EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-03,2010-02-04,30.0,27.3,43,39,0,82,164,93,-2864,-0.0955,30.0,0.0,26.95,-0.1017
2010-02-06,2010-03-10,25.65,28.2,37,40,0,85,162,32,2388,0.0931,28.4,0.1072,25.65,0.0
2010-05-26,2010-07-06,24.2,26.75,34,38,0,80,152,41,2398,0.0991,27.0,0.1157,24.2,0.0
2011-03-01,2011-04-27,26.0,28.5,37,41,0,86,164,57,2336,0.0898,28.65,0.1019,26.0,0.0
2011-08-08,2012-07-20,24.9,22.0,35,31,0,66,132,347,-3032,-0.1218,24.9,0.0,21.9,-0.1205
2012-07-24,2012-10-12,21.65,19.5,31,28,0,58,117,80,-2267,-0.1047,21.65,0.0,19.45,-0.1016
2012-10-16,2012-10-29,19.05,17.1,27,24,0,51,102,13,-2052,-0.1077,19.05,0.0,17.0,-0.1076
2014-05-19,2014-10-20,18.0,15.95,26,23,0,48,97,154,-2147,-0.1193,18.0,0.0,15.45,-0.1417
2014-10-28,2015-07-28,15.55,13.75,22,20,0,41,83,273,-1883,-0.1211,15.55,0.0,13.75,-0.1158
2015-08-03,2015-08-25,13.65,10.8,20,20,0,32,72,22,-2922,-0.2141,13.65,0.0,11.3,-0.1722
2016-09-09,2016-11-10,14.3,12.75,20,20,0,38,78,62,-1628,-0.1138,14.3,0.0,12.65,-0.1154
2017-06-08,2017-08-15,13.4,12.1,20,20,0,36,76,68,-1376,-0.1027,13.4,0.0,12.0,-0.1045
2017-11-08,2018-01-09,11.75,15.25,20,22,0,46,88,62,3412,0.2904,13.9,0.183,11.75,0.0
2018-12-20,2019-01-07,26.5,24.45,38,35,0,73,146,18,-2196,-0.0829,26.5,0.0,23.4,-0.117
2019-08-29,2019-10-23,25.35,27.2,36,39,0,82,157,55,1693,0.0668,27.9,0.1006,25.35,0.0
2020-01-31,2020-03-11,24.55,22.45,35,32,0,67,134,40,-2234,-0.091,24.55,0.0,22.0,-0.1039
2020-03-13,2020-03-18,18.6,17.45,27,25,0,52,104,5,-1254,-0.0674,18.6,0.0,16.5,-0.1129
2020-03-20,2020-03-26,15.8,17.5,23,25,0,52,100,6,1600,0.1013,17.65,0.1171,15.8,0.0
2021-03-03,2021-04-21,23.4,24.7,33,35,0,74,142,49,1158,0.0495,26.6,0.1368,23.4,0.0
2021-05-13,2021-05-24,19.15,21.9,27,31,0,66,124,11,2626,0.1371,21.9,0.1436,19.15,0.0
2022-01-24,2022-03-11,20.35,21.95,29,31,0,66,126,46,1474,0.0724,22.45,0.1032,20.35,0.0
2022-05-12,2022-06-17,19.5,18.25,28,26,0,55,109,36,-1359,-0.0697,19.5,0.0,18.05,-0.0744
