EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-18,2004-03-24,15.3,13.15,22,20,0,39,81,6,-2231,-0.1458,15.3,0.0,13.0,-0.1503
2004-03-26,2004-05-18,13.15,11.8,20,20,0,35,75,53,-1425,-0.1084,13.15,0.0,11.7,-0.1103
2004-10-27,2005-01-27,11.9,10.25,20,20,0,31,71,92,-1721,-0.1446,11.9,0.0,10.5,-0.1176
2005-04-22,2005-06-14,10.3,11.45,20,20,0,34,74,53,1076,0.1045,11.65,0.1311,10.3,0.0
2006-08-10,2006-10-27,11.1,12.0,20,20,0,36,76,78,824,0.0742,12.5,0.1261,11.1,0.0
2007-08-17,2007-09-27,12.6,14.1,20,20,0,42,82,41,1418,0.1125,14.45,0.1468,12.6,0.0
2007-11-09,2008-02-26,12.05,14.5,20,21,0,44,85,109,2365,0.1963,13.65,0.1328,12.05,0.0
2008-09-04,2008-09-18,11.8,10.1,20,20,0,30,70,14,-1770,-0.15,11.8,0.0,10.6,-0.1017
2008-10-01,2008-10-28,10.3,9.01,20,20,0,27,67,27,-1357,-0.1317,10.3,0.0,9.19,-0.1078
2008-10-30,2008-11-03,9.23,10.7,20,20,0,32,72,4,1398,0.1515,10.25,0.1105,9.23,0.0
2011-03-01,2011-04-15,16.2,18.7,23,27,0,56,106,45,2394,0.1478,18.75,0.1574,16.2,0.0
2011-09-26,2011-10-31,17.5,19.3,25,28,0,58,111,35,1689,0.0965,19.35,0.1057,17.5,0.0
2012-08-24,2012-10-25,18.55,16.65,26,24,0,50,100,62,-2000,-0.1078,18.55,0.0,16.65,-0.1024
2012-10-29,2013-06-17,16.1,14.4,23,21,0,43,87,231,-1787,-0.111,16.1,0.0,14.4,-0.1056
2013-06-25,2014-10-15,14.5,13.15,21,20,0,39,80,477,-1430,-0.0986,14.5,0.0,13.0,-0.1034
2014-10-17,2015-05-05,12.6,13.85,20,20,0,42,82,200,1168,0.0927,14.0,0.1111,12.6,0.0
2015-08-25,2015-08-31,11.6,12.8,20,20,0,38,78,6,1122,0.0967,12.85,0.1078,11.6,0.0
2017-08-25,2018-10-26,18.6,17.1,27,24,0,51,102,427,-1602,-0.0861,18.6,0.0,16.6,-0.1075
2018-10-30,2018-12-26,16.8,14.8,24,21,0,44,89,57,-2089,-0.1243,16.8,0.0,14.75,-0.122
2019-01-02,2019-06-12,14.85,13.35,21,20,0,40,81,161,-1581,-0.1065,14.85,0.0,13.3,-0.1044
2019-06-17,2020-02-25,13.3,14.8,20,21,0,44,85,253,1415,0.1064,15.15,0.1391,13.3,0.0
2020-03-16,2020-03-20,12.1,10.3,20,20,0,31,71,4,-1871,-0.1546,12.1,0.0,10.0,-0.1736
