EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-06,2003-10-15,6.6,7.25,20,20,0,22,62,70,588,0.0891,7.35,0.1136,6.6,0.0
2004-05-17,2004-05-24,6.4,7.15,20,20,0,21,61,7,689,0.1077,7.2,0.125,6.4,0.0
2004-07-26,2004-08-19,6.05,5.5,20,20,0,16,56,24,-606,-0.1002,6.05,0.0,5.4,-0.1074
2005-04-14,2005-09-15,6.06,5.56,20,20,0,17,57,154,-557,-0.0919,6.06,0.0,5.41,-0.1073
2005-09-22,2005-10-20,5.33,4.75,20,20,0,14,54,28,-634,-0.1189,5.33,0.0,4.72,-0.1144
2005-10-24,2005-12-20,4.79,5.79,20,20,0,17,57,57,943,0.1969,5.43,0.1336,4.79,0.0
2006-03-16,2006-04-17,4.63,5.3,20,20,0,16,56,32,614,0.1326,5.11,0.1037,4.63,0.0
2006-09-15,2006-09-19,5.3,5.98,20,20,0,18,58,4,622,0.1174,5.93,0.1189,5.3,0.0
2007-12-24,2008-01-17,14.7,16.15,21,23,0,48,92,24,1358,0.0924,16.4,0.1156,14.7,0.0
2008-07-22,2008-07-25,15.5,16.9,22,24,0,51,97,3,1303,0.0841,17.05,0.1,15.5,0.0
2008-08-01,2008-08-06,16.0,14.4,23,21,0,43,87,5,-1687,-0.1054,16.0,0.0,13.9,-0.1312
2008-08-20,2008-09-05,14.4,11.8,21,20,0,35,76,16,-2676,-0.1858,14.4,0.0,12.65,-0.1215
2008-09-10,2008-09-16,11.45,9.68,20,20,0,29,69,6,-1839,-0.1606,11.45,0.0,10.05,-0.1223
2008-09-19,2008-09-24,9.95,10.4,20,20,0,31,71,5,379,0.0381,10.95,0.1005,9.95,0.0
2008-10-09,2008-10-29,8.5,7.7,20,20,0,23,63,20,-863,-0.1015,8.5,0.0,7.18,-0.1553
2010-02-08,2010-03-18,14.0,15.4,20,22,0,46,88,38,1312,0.0937,15.45,0.1036,14.0,0.0
2011-03-15,2011-04-22,17.1,19.0,24,27,0,57,108,38,1792,0.1048,19.2,0.1228,17.1,0.0
2011-08-09,2011-08-11,14.6,15.9,21,23,0,48,92,2,1208,0.0827,16.1,0.1027,14.6,0.0
2011-09-26,2011-10-25,15.0,16.45,21,23,0,49,93,29,1357,0.0905,16.65,0.11,15.0,0.0
2012-07-11,2012-08-21,14.1,15.5,20,22,0,46,88,41,1312,0.093,15.8,0.1206,14.1,0.0
2013-06-14,2013-08-12,22.45,20.2,32,29,0,61,122,59,-2372,-0.1057,22.45,0.0,20.2,-0.1002
2013-08-22,2013-10-08,20.1,22.8,29,32,0,68,129,47,2571,0.1279,23.05,0.1468,20.1,0.0
2015-06-05,2015-08-06,25.1,22.5,36,32,0,68,136,62,-2736,-0.109,25.1,0.0,22.55,-0.1016
2015-08-25,2015-08-27,20.3,23.8,29,34,0,71,134,2,3366,0.1658,23.0,0.133,20.3,0.0
2016-07-18,2017-01-19,23.7,25.9,34,37,0,78,149,185,2051,0.0865,26.3,0.1097,23.7,0.0
2017-07-11,2019-04-11,23.5,25.8,33,37,0,77,147,639,2153,0.0916,25.9,0.1021,23.5,0.0
2022-05-13,2022-06-17,35.3,34.35,50,49,0,103,202,35,-1152,-0.0326,35.3,0.0,34.35,-0.0269
