EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-11,2013-11-29,70.9,81.5,101,116,0,244,461,49,10139,0.143,81.1,0.1439,70.9,0.0
2014-05-02,2014-06-10,71.6,64.3,102,92,0,193,387,39,-7687,-0.1074,71.6,0.0,63.0,-0.1201
2014-06-12,2014-07-14,59.5,52.1,85,74,0,156,315,32,-7715,-0.1297,59.5,0.0,53.5,-0.1008
2014-07-16,2014-07-30,49.6,43.5,71,62,0,130,263,14,-6363,-0.1283,49.6,0.0,43.45,-0.124
2015-06-10,2015-07-08,51.4,54.1,73,77,0,162,312,28,2388,0.0465,57.8,0.1245,51.4,0.0
2015-07-23,2015-07-28,48.65,40.6,69,58,0,122,249,5,-8299,-0.1706,48.65,0.0,43.05,-0.1151
2015-07-30,2015-08-13,42.8,37.8,61,54,0,113,228,14,-5228,-0.1221,42.8,0.0,37.05,-0.1343
2015-08-24,2015-08-26,36.1,32.0,51,46,0,96,193,2,-4293,-0.1189,36.1,0.0,30.6,-0.1524
2016-05-13,2016-05-26,39.0,43.6,56,62,0,131,249,13,4351,0.1116,44.5,0.141,39.0,0.0
2016-06-02,2016-08-02,38.25,34.6,55,49,0,104,208,61,-3858,-0.1009,38.25,0.0,34.1,-0.1085
2016-08-04,2016-09-07,33.7,37.5,48,53,0,112,213,34,3587,0.1064,38.3,0.1365,33.7,0.0
2016-11-08,2017-07-13,32.25,29.0,46,41,0,87,174,247,-3424,-0.1062,32.25,0.0,28.8,-0.107
2017-07-19,2017-08-03,29.0,33.95,41,48,0,102,191,15,4759,0.1641,33.65,0.1603,29.0,0.0
2017-08-15,2017-09-07,26.3,29.9,37,43,0,90,170,23,3430,0.1304,30.7,0.1673,26.3,0.0
2018-02-05,2018-05-15,28.0,23.5,40,33,0,70,143,99,-4643,-0.1658,28.0,0.0,23.85,-0.1482
2018-05-17,2018-05-30,21.45,19.0,31,27,0,57,115,13,-2565,-0.1196,21.45,0.0,19.0,-0.1142
2020-02-04,2020-03-03,46.3,39.5,66,56,0,119,241,28,-7041,-0.1521,46.3,0.0,39.3,-0.1512
2020-03-05,2020-03-10,34.5,26.6,49,38,0,80,167,5,-8067,-0.2338,34.5,0.0,28.3,-0.1797
2020-03-12,2020-03-16,27.2,23.15,39,33,0,69,141,4,-4191,-0.1541,27.2,0.0,22.5,-0.1728
2020-03-18,2020-03-20,22.05,19.85,31,28,0,60,119,2,-2319,-0.1052,22.05,0.0,19.15,-0.1315
2020-08-21,2020-09-03,22.2,24.55,32,35,0,74,141,13,2209,0.0995,24.7,0.1126,22.2,0.0
2020-09-28,2020-09-30,22.25,25.1,32,36,0,75,143,2,2707,0.1217,25.95,0.1663,22.25,0.0
2021-03-09,2021-03-17,25.0,26.0,36,37,0,78,151,8,849,0.034,27.7,0.108,25.0,0.0
2021-03-23,2021-04-09,24.0,22.05,34,31,0,66,131,17,-2081,-0.0867,24.0,0.0,21.55,-0.1021
2021-04-27,2021-05-05,21.95,19.65,31,28,0,59,118,8,-2418,-0.1102,21.95,0.0,18.95,-0.1367
2021-05-07,2021-05-31,19.4,20.05,28,29,0,60,117,24,533,0.0275,21.4,0.1031,19.4,0.0
