EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,14.85,16.2,21,23,0,49,93,28,1257,0.0846,16.55,0.1145,14.85,0.0
2012-12-05,2013-01-15,16.4,18.25,23,26,0,55,104,41,1746,0.1065,18.25,0.1128,16.4,0.0
2013-01-17,2013-01-30,19.35,21.9,28,31,0,66,125,13,2425,0.1253,21.75,0.124,19.35,0.0
2013-02-01,2013-03-19,21.2,18.9,30,27,0,57,114,46,-2414,-0.1139,21.2,0.0,18.75,-0.1156
2013-03-21,2013-07-22,19.0,17.3,27,25,0,52,104,123,-1804,-0.0949,19.0,0.0,17.05,-0.1026
2013-07-24,2013-09-09,17.45,19.0,25,27,0,57,109,47,1441,0.0826,19.65,0.1261,17.45,0.0
2013-09-11,2013-10-21,18.7,20.4,27,29,0,61,117,40,1583,0.0847,20.7,0.107,18.7,0.0
2013-11-14,2013-12-10,18.4,19.5,26,28,0,58,112,26,988,0.0537,20.45,0.1114,18.4,0.0
2016-05-13,2016-05-31,21.45,23.5,31,33,0,70,134,18,1916,0.0893,23.8,0.1096,21.45,0.0
2016-06-14,2016-07-28,21.65,24.1,31,34,0,72,137,44,2313,0.1068,24.2,0.1178,21.65,0.0
2016-10-12,2016-11-10,22.2,20.1,32,29,0,60,121,29,-2221,-0.1,22.2,0.0,19.7,-0.1126
2016-11-14,2016-12-08,19.75,21.6,28,31,0,65,124,24,1726,0.0874,22.2,0.1241,19.75,0.0
2016-12-19,2017-02-21,21.4,23.15,30,33,0,69,132,64,1618,0.0756,24.2,0.1308,21.4,0.0
2018-07-12,2018-09-11,21.6,19.5,31,28,0,58,117,61,-2217,-0.1026,21.6,0.0,19.3,-0.1065
2018-09-13,2018-10-12,19.0,15.3,27,22,0,46,95,29,-3795,-0.1997,19.0,0.0,15.95,-0.1605
2018-10-16,2018-12-04,15.8,16.95,23,24,0,51,98,49,1052,0.0666,17.4,0.1013,15.8,0.0
2018-12-06,2018-12-14,16.75,18.6,24,27,0,56,107,8,1743,0.1041,18.6,0.1104,16.75,0.0
2019-03-19,2019-03-22,18.95,20.7,27,29,0,62,118,3,1632,0.0861,21.0,0.1082,18.95,0.0
2019-03-26,2019-05-14,19.5,17.0,28,24,0,51,103,49,-2603,-0.1335,19.5,0.0,17.4,-0.1077
2019-05-16,2019-12-23,18.0,18.7,26,27,0,56,109,221,591,0.0328,19.8,0.1,18.0,0.0
2019-12-25,2020-01-10,18.3,20.8,26,30,0,62,118,16,2382,0.1302,20.5,0.1202,18.3,0.0
2020-01-14,2020-01-31,20.4,17.95,29,26,0,54,109,17,-2559,-0.1254,20.4,0.0,17.95,-0.1201
2020-02-04,2020-02-27,17.55,19.3,25,28,0,58,111,23,1639,0.0934,19.4,0.1054,17.55,0.0
2020-03-03,2020-03-13,19.3,16.4,28,23,0,49,100,10,-3000,-0.1554,19.3,0.0,17.0,-0.1192
2020-03-17,2020-04-16,15.25,16.5,22,24,0,50,96,30,1154,0.0757,16.8,0.1016,15.25,0.0
2020-04-20,2020-05-12,16.55,18.1,24,26,0,54,104,22,1446,0.0874,18.55,0.1208,16.55,0.0
2020-05-14,2020-06-01,17.95,19.0,26,27,0,57,110,18,940,0.0524,17.95,0.0,15.3,-0.1476
2020-06-03,2020-06-24,19.8,21.2,28,30,0,64,122,21,1278,0.0645,22.75,0.149,19.8,0.0
