EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-22,2011-11-24,17.85,15.7,25,22,0,47,94,2,-2244,-0.1257,17.85,0.0,15.95,-0.1064
2011-11-28,2011-12-06,15.95,16.4,23,23,0,49,95,8,355,0.0223,17.75,0.1129,15.95,0.0
2011-12-08,2011-12-16,15.95,17.3,23,25,0,52,100,8,1250,0.0784,17.8,0.116,15.95,0.0
2011-12-20,2011-12-23,15.4,18.35,22,26,0,55,103,3,2847,0.1849,17.85,0.1591,15.4,0.0
2012-06-06,2012-07-17,27.3,23.3,39,33,0,70,142,41,-4142,-0.1517,27.3,0.0,23.45,-0.141
2012-07-19,2012-07-25,23.3,21.0,33,30,0,63,126,6,-2426,-0.1041,23.3,0.0,20.95,-0.1009
2012-07-27,2012-08-20,21.5,23.55,31,34,0,71,136,24,1914,0.089,24.0,0.1163,21.5,0.0
2012-08-22,2012-09-07,23.75,27.5,34,39,0,82,155,16,3595,0.1514,26.95,0.1347,23.75,0.0
2015-07-30,2015-08-05,13.1,11.2,20,20,0,34,74,6,-1974,-0.1507,13.1,0.0,11.25,-0.1412
2015-08-07,2015-08-11,10.85,12.3,20,20,0,37,77,4,1373,0.1265,12.45,0.1475,10.85,0.0
2015-08-25,2015-08-27,8.09,9.2,20,20,0,28,68,2,1042,0.1288,9.1,0.1248,8.09,0.0
2016-04-11,2016-04-21,8.78,9.77,20,20,0,29,69,10,921,0.1049,9.7,0.1048,8.78,0.0
2016-05-05,2016-05-13,7.96,6.8,20,20,0,20,60,8,-1220,-0.1533,7.96,0.0,6.8,-0.1457
2016-05-17,2016-05-25,6.65,7.3,20,20,0,22,62,8,588,0.0884,7.34,0.1038,6.65,0.0
2016-05-27,2016-06-14,7.56,6.79,20,20,0,20,60,18,-830,-0.1098,7.56,0.0,6.51,-0.1389
2016-06-16,2016-06-23,6.86,7.67,20,20,0,23,63,7,747,0.1089,7.96,0.1603,6.86,0.0
2016-08-16,2016-09-02,6.89,8.09,20,20,0,24,64,17,1136,0.1649,7.97,0.1567,6.89,0.0
2017-07-03,2017-08-14,8.83,7.82,20,20,0,23,63,42,-1073,-0.1215,8.83,0.0,7.88,-0.1076
2017-08-16,2017-08-22,7.62,8.67,20,20,0,26,66,6,984,0.1291,8.79,0.1535,7.62,0.0
2017-08-24,2017-09-01,8.47,9.09,20,20,0,27,67,8,553,0.0653,9.34,0.1027,8.47,0.0
2017-09-05,2017-09-15,8.72,9.85,20,20,0,30,70,10,1060,0.1216,9.73,0.1158,8.72,0.0
2018-03-13,2018-03-20,14.55,15.75,21,22,0,47,90,7,1110,0.0763,17.2,0.1821,14.55,0.0
2018-03-26,2018-04-18,15.25,15.55,22,22,0,47,91,23,209,0.0137,17.2,0.1279,15.25,0.0
2018-04-25,2018-05-08,14.9,13.2,21,20,0,40,81,13,-1781,-0.1195,14.9,0.0,12.8,-0.1409
2018-05-10,2018-05-30,14.0,14.7,20,21,0,44,85,20,615,0.0439,15.9,0.1357,14.0,0.0
2018-06-01,2018-06-05,14.5,16.8,21,24,0,50,95,4,2205,0.1521,16.3,0.1241,14.5,0.0
2018-06-07,2018-06-11,20.4,18.8,29,27,0,56,112,4,-1712,-0.0839,20.4,0.0,18.2,-0.1078
2018-06-13,2018-06-20,19.9,21.7,28,31,0,65,124,7,1676,0.0842,22.4,0.1256,19.2,-0.0352
2018-06-22,2018-06-27,21.5,24.0,31,34,0,72,137,5,2363,0.1099,23.8,0.107,21.0,-0.0233
2018-07-04,2018-07-11,21.7,20.2,31,29,0,61,121,7,-1621,-0.0747,21.7,0.0,19.45,-0.1037
2018-07-13,2018-07-24,20.2,17.9,29,26,0,54,109,11,-2409,-0.1193,20.2,0.0,17.8,-0.1188
2018-07-26,2018-08-10,19.0,16.5,27,24,0,50,101,15,-2601,-0.1369,19.0,0.0,16.45,-0.1342
2018-08-15,2018-09-10,16.85,14.2,24,20,0,43,87,26,-2737,-0.1624,16.85,0.0,13.85,-0.178
2018-09-12,2018-09-26,14.0,18.25,20,26,0,55,101,14,4149,0.2964,18.8,0.3429,14.0,0.0
2018-09-28,2018-10-08,16.35,14.0,23,20,0,42,85,10,-2435,-0.1489,16.35,0.0,14.0,-0.1437
2018-10-11,2018-10-17,12.35,13.5,20,20,0,40,80,6,1070,0.0866,13.95,0.1296,12.35,0.0
2018-10-19,2018-10-26,13.15,11.8,20,20,0,35,75,7,-1425,-0.1084,13.15,0.0,11.3,-0.1407
2018-10-30,2018-11-02,10.2,12.05,20,20,0,36,76,3,1774,0.1739,11.55,0.1324,10.2,0.0
2018-11-06,2018-12-19,14.05,12.6,20,20,0,38,78,43,-1528,-0.1088,14.05,0.0,12.4,-0.1174
2018-12-21,2019-01-09,12.0,12.2,20,20,0,37,77,19,123,0.0102,13.5,0.125,12.0,0.0
2019-01-11,2019-02-27,12.6,14.6,20,21,0,44,85,47,1915,0.152,13.9,0.1032,12.6,0.0
2019-03-05,2019-04-02,13.6,12.25,20,20,0,37,77,28,-1427,-0.1049,13.6,0.0,12.2,-0.1029
2019-04-08,2019-05-09,12.45,11.1,20,20,0,33,73,31,-1423,-0.1143,12.45,0.0,11.05,-0.1124
2019-05-13,2019-05-22,10.65,12.9,20,20,0,39,79,9,2171,0.2038,12.4,0.1643,10.65,0.0
2019-05-24,2019-06-06,11.65,12.5,20,20,0,38,78,13,772,0.0663,13.35,0.1459,11.65,0.0
2019-06-11,2019-08-07,12.3,11.3,20,20,0,34,74,57,-1074,-0.0873,12.3,0.0,10.65,-0.1341
2019-08-12,2019-11-15,10.95,9.86,20,20,0,30,70,95,-1160,-0.1059,10.95,0.0,9.85,-0.1005
2019-11-19,2019-11-27,9.5,11.05,20,20,0,33,73,8,1477,0.1555,11.45,0.2053,9.5,0.0
2019-11-29,2019-12-18,10.5,12.25,20,20,0,37,77,19,1673,0.1593,12.1,0.1524,10.5,0.0
2019-12-20,2020-01-06,12.45,11.35,20,20,0,34,74,17,-1174,-0.0943,12.45,0.0,11.1,-0.1084
