EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-15,2011-03-14,22.0,25.2,31,36,0,76,143,27,3057,0.139,24.35,0.1068,22.0,0.0
2011-06-14,2011-07-13,25.0,21.55,36,31,0,65,132,29,-3582,-0.1433,25.0,0.0,21.8,-0.128
2011-07-15,2011-08-09,21.0,16.8,30,24,0,50,104,25,-4304,-0.205,21.0,0.0,18.05,-0.1405
2011-08-11,2011-08-15,17.3,19.0,25,27,0,57,109,4,1591,0.092,19.65,0.1358,17.3,0.0
2011-08-17,2011-08-23,20.05,17.65,29,25,0,53,107,6,-2507,-0.125,20.05,0.0,17.0,-0.1521
2011-08-25,2011-09-05,18.35,19.5,26,28,0,58,112,11,1038,0.0566,20.2,0.1008,18.35,0.0
2011-09-07,2011-11-24,18.85,16.25,27,23,0,49,99,78,-2699,-0.1432,18.85,0.0,16.8,-0.1088
2011-11-28,2011-12-14,16.8,14.85,24,21,0,45,90,16,-2040,-0.1214,16.8,0.0,14.95,-0.1101
2011-12-16,2011-12-27,15.0,16.6,21,24,0,50,95,11,1505,0.1003,16.65,0.11,15.0,0.0
2011-12-29,2012-02-06,16.5,18.6,24,27,0,56,107,39,1993,0.1208,18.6,0.1273,16.5,0.0
2012-10-29,2012-12-21,12.5,13.65,20,20,0,41,81,53,1069,0.0855,13.9,0.112,12.5,0.0
2012-12-24,2013-01-09,14.1,15.45,20,22,0,46,88,16,1262,0.0895,15.75,0.117,14.1,0.0
2013-01-11,2013-04-09,15.55,13.6,22,20,0,41,83,88,-2033,-0.1307,15.55,0.0,13.6,-0.1254
2013-04-11,2013-06-03,13.55,14.5,20,21,0,44,85,53,865,0.0638,15.35,0.1328,13.55,0.0
2013-06-21,2013-07-17,13.0,14.15,20,20,0,42,82,26,1068,0.0822,14.3,0.1,13.0,0.0
2015-06-01,2015-06-10,14.2,12.2,20,20,0,37,77,9,-2077,-0.1463,14.2,0.0,12.0,-0.1549
2015-06-12,2015-07-08,12.35,13.8,20,20,0,41,81,26,1369,0.1109,14.25,0.1538,12.35,0.0
2015-07-13,2015-07-28,13.4,11.25,20,20,0,34,74,15,-2224,-0.166,13.4,0.0,11.25,-0.1604
2015-07-30,2015-08-20,11.75,9.4,20,20,0,28,68,21,-2418,-0.2058,11.75,0.0,10.2,-0.1319
2015-08-24,2015-08-31,9.83,11.05,20,20,0,33,73,7,1147,0.1167,11.1,0.1292,9.83,0.0
2015-09-02,2015-09-10,11.0,12.35,20,20,0,37,77,8,1273,0.1157,12.7,0.1545,11.0,0.0
2015-09-14,2015-11-10,12.65,13.2,20,20,0,40,80,57,470,0.0372,14.2,0.1225,12.55,-0.0079
2015-11-12,2016-01-06,12.55,13.65,20,20,0,41,81,55,1019,0.0812,13.9,0.1076,12.55,0.0
2016-01-08,2016-01-18,13.6,11.8,20,20,0,35,75,10,-1875,-0.1379,13.6,0.0,12.1,-0.1103
2016-01-20,2016-02-17,12.5,13.85,20,20,0,42,82,28,1268,0.1014,14.1,0.128,12.5,0.0
2017-08-09,2017-09-20,14.1,15.3,20,22,0,46,88,42,1112,0.0789,15.7,0.1135,14.1,0.0
2017-09-22,2018-01-05,14.85,16.25,21,23,0,49,93,105,1307,0.088,16.4,0.1044,14.85,0.0
2018-01-11,2018-03-31,15.5,14.0,22,20,0,42,84,79,-1584,-0.1022,15.5,0.0,13.85,-0.1065
2018-04-03,2018-08-14,13.85,12.25,20,20,0,37,77,133,-1677,-0.1211,13.85,0.0,12.15,-0.1227
2018-08-16,2018-09-11,12.15,11.0,20,20,0,33,73,26,-1223,-0.1007,12.15,0.0,10.8,-0.1111
2018-09-13,2018-11-16,11.0,12.2,20,20,0,37,77,64,1123,0.1021,12.25,0.1136,11.0,0.0
2018-11-20,2019-01-10,11.9,13.15,20,20,0,39,79,51,1171,0.0984,13.15,0.105,11.9,0.0
2020-03-16,2020-03-18,12.4,11.1,20,20,0,33,73,2,-1373,-0.1107,12.4,0.0,10.1,-0.1855
2020-03-20,2020-03-30,11.7,11.9,20,20,0,36,76,10,124,0.0106,12.95,0.1068,11.7,0.0
2020-04-01,2020-04-09,12.35,14.4,20,21,0,43,84,8,1966,0.1592,14.3,0.1579,12.35,0.0
2020-04-20,2020-04-30,13.75,16.2,20,23,0,49,92,10,2358,0.1715,15.85,0.1527,13.75,0.0
2020-06-01,2020-07-01,16.4,19.0,23,27,0,57,107,30,2493,0.152,18.6,0.1341,16.4,0.0
