EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-08,30.0,32.6,43,46,0,98,187,3,2413,0.0804,33.7,0.1233,30.0,0.0
2012-11-12,2012-12-26,33.1,36.55,47,52,0,110,209,44,3241,0.0979,36.75,0.1103,33.1,0.0
2012-12-28,2013-05-15,37.3,41.4,53,59,0,124,236,138,3864,0.1036,41.55,0.1139,37.3,0.0
2013-05-17,2013-06-06,41.2,43.85,59,62,0,132,253,20,2397,0.0582,45.5,0.1044,41.2,0.0
2013-06-10,2013-06-26,44.3,40.6,63,58,0,122,243,16,-3943,-0.089,44.3,0.0,39.85,-0.1005
2013-06-28,2013-08-14,41.1,48.0,59,68,0,144,271,47,6629,0.1613,47.8,0.163,41.1,0.0
2013-08-16,2013-08-27,48.05,51.0,68,73,0,153,294,11,2656,0.0553,52.9,0.1009,48.05,0.0
2014-10-14,2014-11-03,40.7,44.95,58,64,0,135,257,20,3993,0.0981,45.0,0.1057,40.7,0.0
2016-02-26,2016-05-16,37.6,33.7,54,48,0,101,203,80,-4103,-0.1091,37.6,0.0,33.7,-0.1037
2016-05-18,2016-10-17,34.8,30.85,50,44,0,93,187,152,-4137,-0.1189,34.8,0.0,30.85,-0.1135
2016-10-19,2016-12-07,30.4,32.95,43,47,0,99,189,49,2361,0.0777,33.7,0.1086,30.4,0.0
2016-12-09,2017-01-10,33.45,36.6,48,52,0,110,210,32,2940,0.0879,37.8,0.13,33.45,0.0
2017-01-12,2017-02-21,36.6,40.5,52,58,0,122,232,40,3668,0.1002,40.7,0.112,36.6,0.0
2018-10-01,2018-10-12,33.05,28.9,47,41,0,87,175,11,-4325,-0.1309,33.05,0.0,29.25,-0.115
2018-10-29,2018-11-15,30.2,33.6,43,48,0,101,192,17,3208,0.1062,33.75,0.1175,30.2,0.0
2019-04-12,2019-05-06,40.05,45.35,57,65,0,136,258,24,5042,0.1259,46.5,0.161,40.05,0.0
2019-05-21,2019-07-22,40.1,44.75,57,64,0,134,255,62,4395,0.1096,44.8,0.1172,40.1,0.0
2019-08-07,2019-12-02,42.0,45.1,60,64,0,135,259,117,2841,0.0676,47.2,0.1238,42.0,0.0
2020-02-03,2020-02-21,43.0,47.05,61,67,0,141,269,18,3781,0.0879,47.55,0.1058,43.0,0.0
2020-02-25,2020-03-04,46.5,51.7,66,74,0,155,295,8,4905,0.1055,51.3,0.1032,46.5,0.0
2020-03-13,2020-03-20,43.3,38.0,62,54,0,114,230,7,-5530,-0.1277,43.3,0.0,35.6,-0.1778
2020-03-24,2020-03-26,39.3,42.4,56,60,0,127,243,2,2857,0.0727,43.3,0.1018,39.3,0.0
2020-03-30,2020-04-08,40.0,45.45,57,65,0,136,258,9,5192,0.1298,45.75,0.1438,40.0,0.0
2020-04-10,2020-05-12,45.2,49.3,64,70,0,148,282,32,3818,0.0845,50.9,0.1261,45.2,0.0
2020-05-14,2020-06-01,49.4,47.0,70,67,0,141,278,18,-2678,-0.0542,49.4,0.0,41.8,-0.1538
2020-06-03,2020-07-09,47.6,53.3,68,76,0,160,304,36,5396,0.1134,53.9,0.1324,47.6,0.0
2020-07-16,2020-09-28,53.8,49.05,77,70,0,147,294,74,-5044,-0.0938,53.8,0.0,47.8,-0.1115
2020-09-30,2020-11-06,48.8,53.6,70,76,0,161,307,37,4493,0.0921,54.5,0.1168,48.8,0.0
