EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-16,2003-04-25,36.1,30.5,51,43,0,92,186,9,-5786,-0.1603,36.1,0.0,31.7,-0.1219
2003-04-29,2003-05-05,29.5,27.4,42,39,0,82,163,6,-2263,-0.0767,29.5,0.0,26.1,-0.1153
2003-05-07,2003-05-29,31.2,33.7,44,48,0,101,193,22,2307,0.0739,34.7,0.1122,31.2,0.0
2003-09-12,2003-10-07,29.2,32.1,42,46,0,96,184,25,2716,0.093,32.8,0.1233,29.2,0.0
2004-05-06,2004-05-18,23.6,20.1,34,29,0,60,123,12,-3623,-0.1535,23.6,0.0,21.0,-0.1102
2004-05-20,2004-07-20,23.0,25.6,33,36,0,77,146,61,2454,0.1067,25.3,0.1,23.0,0.0
2004-08-02,2004-08-05,26.0,23.9,37,34,0,72,143,3,-2243,-0.0863,26.0,0.0,23.3,-0.1038
2004-08-09,2004-09-03,23.5,26.8,33,38,0,80,151,25,3149,0.134,26.3,0.1191,23.5,0.0
2004-09-07,2004-11-01,26.5,23.6,38,34,0,71,143,55,-3043,-0.1148,26.5,0.0,23.3,-0.1208
2004-11-03,2004-11-25,23.5,25.8,33,37,0,77,147,22,2153,0.0916,26.4,0.1234,23.5,0.0
2004-11-29,2005-03-31,25.7,23.4,37,33,0,70,140,122,-2440,-0.0949,25.7,0.0,22.9,-0.1089
2005-04-04,2005-07-22,23.0,22.4,33,32,0,67,132,109,-732,-0.0318,23.0,0.0,20.1,-0.1261
2005-07-26,2005-08-02,22.0,18.15,31,26,0,54,111,7,-3961,-0.18,22.0,0.0,17.8,-0.1909
2005-08-04,2005-09-12,18.5,16.9,26,24,0,51,101,39,-1701,-0.0919,18.5,0.0,16.3,-0.1189
2005-09-14,2005-10-20,15.7,13.95,22,20,0,42,84,36,-1834,-0.1168,15.7,0.0,13.8,-0.121
2005-10-24,2005-11-11,13.55,15.1,20,22,0,45,87,18,1463,0.108,15.05,0.1107,13.55,0.0
2005-11-15,2005-12-07,15.2,16.6,22,24,0,50,96,22,1304,0.0858,17.2,0.1316,15.2,0.0
2005-12-09,2006-01-23,15.6,13.8,22,20,0,41,83,45,-1883,-0.1207,15.6,0.0,14.0,-0.1026
2006-01-25,2006-03-23,14.0,12.8,20,20,0,38,78,57,-1278,-0.0913,14.0,0.0,12.4,-0.1143
2006-03-27,2006-04-07,12.3,13.55,20,20,0,41,81,11,1169,0.095,13.6,0.1057,12.3,0.0
2006-04-11,2006-04-19,13.45,14.8,20,21,0,44,85,8,1265,0.0941,15.0,0.1152,13.45,0.0
2006-04-21,2006-04-28,14.05,14.9,20,21,0,45,86,7,764,0.0544,15.6,0.1103,14.05,0.0
2006-05-03,2006-05-11,14.9,16.2,21,23,0,49,93,8,1207,0.081,16.75,0.1242,14.9,0.0
