EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-24,23.6,26.7,34,38,0,80,152,14,2948,0.1249,26.5,0.1229,23.6,0.0
2003-09-10,2004-02-17,26.2,28.5,37,41,0,86,164,160,2136,0.0815,29.0,0.1069,26.2,0.0
2004-03-23,2004-04-01,23.9,26.2,34,37,0,79,150,9,2150,0.09,26.5,0.1088,23.9,0.0
2004-05-06,2004-05-18,24.5,22.0,35,31,0,66,132,12,-2632,-0.1074,24.5,0.0,22.0,-0.102
2004-06-18,2004-07-21,22.0,20.4,31,29,0,61,121,33,-1721,-0.0782,22.0,0.0,19.7,-0.1045
2004-07-23,2004-08-03,19.5,21.7,28,31,0,65,124,11,2076,0.1065,21.7,0.1128,19.5,0.0
2004-09-07,2005-01-03,19.5,17.6,28,25,0,53,106,118,-2006,-0.1029,19.5,0.0,17.3,-0.1128
2005-01-05,2005-01-19,17.3,15.3,25,22,0,46,93,14,-2093,-0.121,17.3,0.0,15.5,-0.104
2005-01-25,2005-02-17,15.1,16.9,22,24,0,51,97,23,1703,0.1128,16.8,0.1126,15.1,0.0
2006-06-21,2006-09-18,20.3,18.9,29,27,0,57,113,89,-1513,-0.0745,20.3,0.0,18.2,-0.1034
2007-11-09,2007-12-17,21.75,19.1,31,27,0,57,115,38,-2765,-0.1271,21.75,0.0,18.9,-0.131
2007-12-19,2008-03-07,17.8,19.4,25,28,0,58,111,79,1489,0.0837,19.7,0.1067,17.8,0.0
2008-06-30,2008-07-21,16.5,15.0,24,21,0,45,90,21,-1590,-0.0964,16.5,0.0,14.8,-0.103
2008-07-30,2008-09-04,15.0,13.0,21,20,0,39,80,36,-2080,-0.1387,15.0,0.0,13.05,-0.13
2008-09-08,2008-09-19,12.25,10.9,20,20,0,33,73,11,-1423,-0.1162,12.25,0.0,10.9,-0.1102
2008-10-09,2008-10-21,10.4,9.3,20,20,0,28,68,12,-1168,-0.1123,10.4,0.0,9.13,-0.1221
2008-10-23,2008-10-28,8.89,7.44,20,20,0,22,62,5,-1512,-0.1701,8.89,0.0,7.99,-0.1012
2008-11-14,2008-11-20,7.7,6.55,20,20,0,20,60,6,-1210,-0.1571,7.7,0.0,6.84,-0.1117
2008-11-24,2008-11-28,6.64,7.41,20,20,0,22,62,4,708,0.1066,7.41,0.116,6.64,0.0
2010-06-08,2010-07-28,19.15,20.9,27,30,0,63,120,50,1630,0.0851,21.1,0.1018,19.15,0.0
2010-08-30,2010-12-03,19.1,20.6,27,29,0,62,118,95,1382,0.0724,21.15,0.1073,19.1,0.0
2011-07-15,2011-08-09,19.25,16.35,27,23,0,49,99,25,-2999,-0.1558,19.25,0.0,17.15,-0.1091
2012-07-18,2012-10-29,19.6,17.8,28,25,0,53,106,103,-1906,-0.0972,19.6,0.0,17.5,-0.1071
2012-11-15,2013-05-02,17.35,19.1,25,27,0,57,109,168,1641,0.0946,19.25,0.1095,17.35,0.0
2014-02-18,2015-08-06,18.25,16.5,26,24,0,50,100,534,-1850,-0.1014,18.25,0.0,16.2,-0.1123
2015-08-12,2015-08-25,16.35,14.5,23,21,0,44,88,13,-1938,-0.1185,16.35,0.0,14.0,-0.1437
2015-08-27,2015-09-15,14.45,15.75,21,22,0,47,90,19,1210,0.0837,15.9,0.1003,14.45,0.0
2016-08-22,2017-03-24,16.75,18.55,24,26,0,56,106,214,1694,0.1011,18.6,0.1104,16.75,0.0
2017-07-11,2017-11-09,17.6,19.35,25,28,0,58,111,121,1639,0.0931,19.6,0.1136,17.6,0.0
2018-08-17,2018-10-15,22.05,20.35,31,29,0,61,121,59,-1821,-0.0826,22.05,0.0,19.8,-0.102
2018-10-18,2019-03-05,20.3,22.45,29,32,0,67,128,138,2022,0.0996,22.55,0.1108,20.3,0.0
2019-07-17,2020-03-13,21.75,17.7,31,25,0,53,109,240,-4159,-0.1912,21.75,0.0,19.4,-0.108
2020-03-17,2020-05-04,17.0,18.7,24,27,0,56,107,48,1593,0.0937,18.75,0.1029,17.0,0.0
