EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-17,2013-05-30,50.2,55.1,72,79,0,165,316,13,4584,0.0913,57.8,0.1514,50.2,0.0
2013-06-03,2013-06-10,57.5,51.8,82,74,0,155,311,7,-6011,-0.1045,57.5,0.0,50.9,-0.1148
2013-06-13,2013-07-09,50.8,46.0,72,66,0,138,276,26,-5076,-0.0999,50.8,0.0,45.0,-0.1142
2013-07-11,2013-08-29,44.8,40.05,64,57,0,120,241,49,-4991,-0.1114,44.8,0.0,39.8,-0.1116
2013-09-02,2013-10-14,41.0,35.2,58,50,0,106,214,42,-6014,-0.1467,41.0,0.0,35.0,-0.1463
2013-10-16,2013-10-29,34.45,37.45,49,53,0,112,214,13,2786,0.0809,38.3,0.1118,34.45,0.0
2013-10-31,2013-11-12,36.8,31.9,52,45,0,96,193,12,-5093,-0.1384,36.8,0.0,31.9,-0.1332
2013-11-14,2013-12-03,30.5,33.6,43,48,0,101,192,19,2908,0.0953,34.1,0.118,30.5,0.0
2013-12-05,2013-12-19,34.4,32.55,49,46,0,98,193,14,-2043,-0.0594,34.4,0.0,30.9,-0.1017
2013-12-23,2013-12-25,33.0,38.25,47,55,0,115,217,2,5033,0.1525,37.05,0.1227,33.0,0.0
2013-12-27,2014-02-13,37.7,45.8,54,65,0,137,256,48,7844,0.2081,43.4,0.1512,37.7,0.0
2014-02-17,2014-02-20,46.8,50.0,67,71,0,150,288,3,2912,0.0622,52.3,0.1175,46.8,0.0
2014-02-24,2014-03-10,50.0,56.9,71,81,0,171,323,14,6577,0.1315,56.6,0.132,50.0,0.0
2014-03-12,2014-03-25,56.6,51.9,81,74,0,156,311,13,-5011,-0.0885,56.6,0.0,50.0,-0.1166
2014-03-27,2014-04-10,52.4,57.5,75,82,0,173,330,14,4770,0.091,58.2,0.1107,52.4,0.0
2014-04-14,2014-04-24,60.0,70.3,85,100,0,211,396,10,9904,0.1651,69.1,0.1517,60.0,0.0
2014-04-28,2014-05-09,79.0,97.6,113,139,0,293,545,11,18055,0.2285,91.3,0.1557,79.0,0.0
2014-05-13,2014-05-20,99.0,112.0,141,160,0,336,637,7,12363,0.1249,110.5,0.1162,99.0,0.0
2014-05-22,2014-05-27,134.5,160.0,192,228,0,480,900,5,24600,0.1829,153.5,0.1413,134.5,0.0
2014-05-29,2014-06-05,163.5,201.5,233,287,0,604,1124,7,36876,0.2255,188.5,0.1529,163.5,0.0
2014-06-09,2014-06-13,174.5,158.5,249,226,0,476,951,4,-16951,-0.0971,174.5,0.0,154.0,-0.1175
2014-06-17,2014-06-25,169.0,161.0,241,229,0,483,953,8,-8953,-0.053,169.0,0.0,152.0,-0.1006
2014-06-27,2014-07-01,179.5,185.0,256,264,0,555,1075,4,4425,0.0247,198.5,0.1058,179.5,0.0
2014-07-03,2014-07-07,194.0,228.5,276,326,0,686,1288,4,33212,0.1712,214.0,0.1031,194.0,0.0
2014-07-09,2014-07-16,198.5,166.0,283,237,0,498,1018,7,-33518,-0.1689,198.5,0.0,176.5,-0.1108
2014-07-18,2014-07-25,144.0,161.0,205,229,0,483,917,7,16083,0.1117,161.5,0.1215,144.0,0.0
2014-07-29,2014-08-07,163.5,152.0,233,217,0,456,906,9,-12406,-0.0759,163.5,0.0,143.5,-0.1223
2014-08-11,2014-08-22,147.5,144.5,210,206,0,434,850,11,-3850,-0.0261,147.5,0.0,131.0,-0.1119
2014-08-26,2014-08-28,143.0,167.5,204,239,0,503,946,2,23554,0.1647,163.5,0.1434,143.0,0.0
2014-09-01,2014-09-03,169.0,185.0,241,264,0,555,1060,2,14940,0.0884,186.5,0.1036,169.0,0.0
2014-09-05,2014-09-29,178.0,162.0,254,231,0,486,971,24,-16971,-0.0953,178.0,0.0,157.5,-0.1152
2014-10-01,2014-10-13,164.5,142.0,234,202,0,426,862,12,-23362,-0.142,164.5,0.0,148.0,-0.1003
2014-10-15,2014-10-24,145.5,135.0,207,192,0,405,804,9,-11304,-0.0777,145.5,0.0,129.0,-0.1134
2014-10-28,2014-11-03,127.0,139.0,181,198,0,417,796,6,11204,0.0882,141.0,0.1102,127.0,0.0
2014-11-05,2014-11-07,138.0,125.0,197,178,0,375,750,2,-13750,-0.0996,138.0,0.0,122.5,-0.1123
2014-11-11,2014-11-24,131.0,147.0,187,209,0,441,837,13,15163,0.1157,150.0,0.145,131.0,0.0
2014-11-26,2014-12-02,159.0,176.0,227,251,0,528,1006,6,15994,0.1006,178.5,0.1226,159.0,0.0
2014-12-04,2014-12-10,188.5,168.0,269,239,0,504,1012,6,-21512,-0.1141,188.5,0.0,168.5,-0.1061
2014-12-12,2014-12-23,178.0,163.0,254,232,0,489,975,11,-15975,-0.0897,178.0,0.0,153.5,-0.1376
2014-12-25,2015-01-20,174.5,156.5,249,223,0,470,942,26,-18942,-0.1086,174.5,0.0,156.0,-0.106
2015-01-22,2015-03-10,161.5,190.0,230,271,0,570,1071,47,27429,0.1698,183.5,0.1362,161.5,0.0
2015-03-12,2015-03-23,191.0,211.0,272,301,0,633,1206,11,18794,0.0984,221.5,0.1597,191.0,0.0
2015-03-25,2015-03-31,223.0,207.0,318,295,0,621,1234,6,-17234,-0.0773,223.0,0.0,197.5,-0.1143
2015-04-02,2015-04-13,212.0,190.5,302,271,0,572,1145,11,-22645,-0.1068,212.0,0.0,188.0,-0.1132
2015-04-15,2015-04-23,196.0,187.0,279,266,0,561,1106,8,-10106,-0.0516,196.0,0.0,176.0,-0.102
2015-04-27,2015-05-05,193.0,170.0,275,242,0,510,1027,8,-24027,-0.1245,193.0,0.0,172.0,-0.1088
2015-05-07,2015-05-11,172.0,156.0,245,222,0,468,935,4,-16935,-0.0985,172.0,0.0,153.5,-0.1076
2015-05-13,2015-05-27,153.0,169.0,218,241,0,507,966,14,15034,0.0983,174.5,0.1405,153.0,0.0
2015-05-29,2015-06-12,172.5,192.0,246,274,0,576,1096,14,18404,0.1067,192.5,0.1159,172.5,0.0
2015-06-16,2015-06-29,195.0,239.0,278,341,0,717,1336,13,42664,0.2188,217.5,0.1154,195.0,0.0
2015-07-01,2015-07-08,257.0,218.0,366,311,0,654,1331,7,-40331,-0.1569,257.0,0.0,220.0,-0.144
2015-07-13,2015-07-24,200.5,175.0,286,249,0,525,1060,11,-26560,-0.1325,200.5,0.0,174.5,-0.1297
2015-07-28,2015-08-03,167.5,157.5,239,224,0,473,936,6,-10936,-0.0653,167.5,0.0,149.0,-0.1104
2015-08-05,2015-08-10,142.5,136.5,203,195,0,410,808,5,-6808,-0.0478,142.5,0.0,126.0,-0.1158
2015-08-12,2015-08-14,137.0,150.0,195,214,0,450,859,2,12141,0.0886,152.0,0.1095,137.0,0.0
2015-08-18,2015-08-24,145.5,119.0,207,170,0,357,734,6,-27234,-0.1872,146.5,0.0069,130.0,-0.1065
2015-08-26,2015-08-31,105.5,123.5,150,176,0,370,696,5,17304,0.164,119.0,0.128,105.5,0.0
2015-09-02,2015-09-04,133.0,145.5,190,207,0,436,833,2,11667,0.0877,146.5,0.1015,133.0,0.0
2015-09-08,2015-09-11,140.0,157.0,199,224,0,471,894,3,16106,0.115,155.5,0.1107,140.0,0.0
2015-09-15,2015-09-22,152.5,165.0,217,235,0,495,947,7,11553,0.0758,169.0,0.1082,152.5,0.0
2015-09-24,2015-09-30,165.0,154.0,235,219,0,462,916,6,-11916,-0.0722,165.0,0.0,146.0,-0.1152
2015-10-02,2015-10-06,162.5,180.0,232,256,0,540,1028,4,16472,0.1014,180.5,0.1108,162.5,0.0
2015-10-08,2015-11-02,186.0,170.0,265,242,0,510,1017,25,-17017,-0.0915,186.0,0.0,163.0,-0.1237
2015-11-04,2015-11-12,183.5,163.5,261,233,0,490,984,8,-20984,-0.1144,183.5,0.0,160.0,-0.1281
2015-11-16,2015-11-23,159.0,178.5,227,254,0,536,1017,7,18483,0.1162,179.0,0.1258,159.0,0.0
2015-11-25,2015-11-30,180.0,192.5,256,274,0,578,1108,5,11392,0.0633,199.0,0.1056,180.0,0.0
2015-12-02,2015-12-07,193.0,222.0,275,316,0,666,1257,5,27743,0.1437,214.5,0.1114,193.0,0.0
2015-12-09,2015-12-11,224.0,213.0,319,304,0,639,1262,2,-12262,-0.0547,224.0,0.0,200.0,-0.1071
