EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-12,2013-01-11,54.2,59.7,77,85,0,179,341,60,5159,0.0952,60.0,0.107,54.2,0.0
2015-11-12,2015-11-26,40.0,37.0,57,53,0,111,221,14,-3221,-0.0805,40.0,0.0,35.8,-0.105
2015-11-30,2015-12-15,38.7,35.0,55,50,0,105,210,15,-3910,-0.101,38.7,0.0,34.15,-0.1176
2015-12-17,2016-01-21,36.95,31.0,53,44,0,93,190,35,-6140,-0.1662,36.95,0.0,31.85,-0.138
2016-01-25,2016-02-01,30.05,33.4,43,48,0,100,191,7,3159,0.1051,33.6,0.1181,30.05,0.0
2016-02-03,2016-03-04,32.5,37.4,46,53,0,112,211,30,4689,0.1443,37.0,0.1385,32.5,0.0
2016-03-08,2016-03-28,39.9,49.0,57,70,0,147,274,20,8826,0.2212,44.95,0.1266,39.9,0.0
2017-09-25,2018-01-29,42.2,46.95,60,67,0,141,268,126,4482,0.1062,46.5,0.1019,42.2,0.0
2018-02-06,2018-06-07,42.6,48.0,61,68,0,144,273,121,5127,0.1204,47.9,0.1244,42.6,0.0
2018-12-25,2019-03-20,44.45,48.55,63,69,0,146,278,85,3822,0.086,49.4,0.1114,44.45,0.0
2019-03-22,2020-02-04,49.75,44.8,71,64,0,134,269,319,-5219,-0.1049,49.75,0.0,44.05,-0.1146
2020-02-06,2020-03-16,45.5,40.3,65,57,0,121,243,39,-5443,-0.1196,45.5,0.0,37.95,-0.1659
2020-03-18,2020-03-20,38.0,33.2,54,47,0,100,201,2,-5001,-0.1316,38.0,0.0,32.85,-0.1355
2020-03-24,2020-03-26,35.65,40.5,51,58,0,122,231,2,4619,0.1296,40.5,0.136,35.65,0.0
2020-03-30,2020-04-30,39.2,44.5,56,63,0,134,253,31,5047,0.1287,44.0,0.1224,39.2,0.0
2020-05-05,2020-06-08,43.05,47.25,61,67,0,142,270,34,3930,0.0913,47.5,0.1034,43.05,0.0
2020-06-10,2020-09-25,46.1,41.55,66,59,0,125,250,107,-4800,-0.1041,46.1,0.0,41.0,-0.1106
2020-09-29,2021-07-26,43.4,48.5,62,69,0,146,277,300,4823,0.1111,48.45,0.1164,43.4,0.0
2021-07-28,2022-05-16,48.15,44.7,69,64,0,134,267,292,-3717,-0.0772,48.15,0.0,43.15,-0.1038
2022-05-18,2022-06-10,45.8,44.9,65,64,0,135,264,23,-1164,-0.0254,45.8,0.0,44.65,-0.0251
