EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-14,7.13,7.66,20,20,0,23,63,39,467,0.0655,7.89,0.1066,7.13,0.0
2012-12-18,2012-12-20,7.56,8.71,20,20,0,26,66,2,1084,0.1434,8.58,0.1349,7.56,0.0
2012-12-22,2013-07-10,8.2,7.88,20,20,0,24,64,200,-384,-0.0468,8.2,0.0,7.35,-0.1037
2013-07-12,2013-10-08,8.0,9.29,20,20,0,28,68,88,1222,0.1527,9.05,0.1313,8.0,0.0
2013-10-11,2013-10-22,9.05,9.8,20,20,0,29,69,11,681,0.0752,10.1,0.116,9.05,0.0
2013-10-24,2013-11-05,9.75,8.75,20,20,0,26,66,12,-1066,-0.1093,9.75,0.0,8.7,-0.1077
2013-11-07,2014-02-13,8.6,9.4,20,20,0,28,68,98,732,0.0851,9.66,0.1233,8.6,0.0
2017-06-16,2017-08-17,14.4,13.0,21,20,0,39,80,62,-1480,-0.1028,14.4,0.0,12.8,-0.1111
2017-08-21,2017-12-25,13.4,14.1,20,20,0,42,82,126,618,0.0461,15.0,0.1194,13.4,0.0
2017-12-27,2018-02-06,14.25,12.5,20,20,0,38,78,41,-1828,-0.1283,14.25,0.0,12.6,-0.1158
2018-03-27,2018-05-16,12.35,11.1,20,20,0,33,73,50,-1323,-0.1071,12.35,0.0,11.0,-0.1093
2018-05-23,2018-06-07,10.65,11.45,20,20,0,34,74,15,726,0.0682,11.9,0.1174,10.65,0.0
2018-06-19,2018-08-14,10.9,9.8,20,20,0,29,69,56,-1169,-0.1072,10.9,0.0,9.76,-0.1046
2018-08-16,2018-10-26,9.8,9.05,20,20,0,27,67,71,-817,-0.0834,9.8,0.0,8.82,-0.1
2018-10-31,2018-12-03,9.05,10.15,20,20,0,30,70,33,1030,0.1138,10.1,0.116,9.05,0.0
2019-03-07,2019-08-30,9.78,8.82,20,20,0,26,66,176,-1026,-0.1049,9.78,0.0,8.8,-0.1002
2019-09-03,2020-01-14,8.88,9.7,20,20,0,29,69,133,751,0.0846,9.78,0.1014,8.88,0.0
2020-03-16,2020-03-20,9.2,8.16,20,20,0,24,64,4,-1104,-0.12,9.2,0.0,8.0,-0.1304
2020-03-24,2020-04-13,8.45,9.38,20,20,0,28,68,20,862,0.102,9.39,0.1112,8.45,0.0
