EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-19,23.65,26.95,34,38,0,81,153,44,3147,0.1331,26.65,0.1268,23.65,0.0
2012-12-21,2013-05-03,25.5,28.0,36,40,0,84,160,133,2340,0.0918,28.15,0.1039,25.5,0.0
2013-05-07,2013-07-25,28.25,31.5,40,45,0,94,179,79,3071,0.1087,31.4,0.1115,28.25,0.0
2013-07-29,2013-08-14,30.9,28.0,44,40,0,84,168,16,-3068,-0.0993,30.9,0.0,27.75,-0.1019
2013-08-16,2013-11-04,28.1,37.8,40,54,0,113,207,80,9493,0.3378,39.65,0.411,28.1,0.0
2013-11-06,2014-01-07,36.3,40.05,52,57,0,120,229,62,3521,0.097,40.5,0.1157,36.3,0.0
2014-01-09,2014-01-24,39.4,42.8,56,61,0,128,245,15,3155,0.0801,43.45,0.1028,39.4,0.0
2014-02-05,2014-06-18,41.6,46.6,59,66,0,140,265,133,4735,0.1138,46.2,0.1106,41.6,0.0
2014-06-20,2014-08-11,46.2,45.1,66,64,0,135,265,52,-1365,-0.0295,46.2,0.0,41.5,-0.1017
2014-08-13,2014-10-20,43.3,38.05,62,54,0,114,230,68,-5480,-0.1266,43.3,0.0,37.0,-0.1455
2014-10-22,2015-01-27,39.05,43.35,56,62,0,130,248,97,4052,0.1038,43.0,0.1012,39.05,0.0
2015-01-29,2015-07-28,42.9,38.5,61,55,0,116,232,180,-4632,-0.108,42.9,0.0,38.2,-0.1096
2015-07-30,2015-08-14,38.7,34.8,55,50,0,104,209,15,-4109,-0.1062,38.7,0.0,34.2,-0.1163
2015-08-18,2015-08-24,34.1,29.5,49,42,0,88,179,6,-4779,-0.1401,34.1,0.0,29.85,-0.1246
2015-08-26,2015-08-31,28.35,31.2,40,44,0,94,178,5,2672,0.0943,31.4,0.1076,28.35,0.0
2015-09-02,2015-10-20,30.5,33.45,43,48,0,100,191,48,2759,0.0905,33.7,0.1049,30.5,0.0
2015-10-22,2017-03-17,33.25,39.0,47,56,0,117,220,512,5530,0.1663,37.95,0.1414,33.25,0.0
