EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-10,47.0,41.0,67,58,0,123,248,59,-6248,-0.1329,47.0,0.0,40.6,-0.1362
2003-01-14,2003-01-16,39.1,41.4,56,59,0,124,239,2,2061,0.0527,43.5,0.1125,39.1,0.0
2003-01-20,2003-01-27,38.0,34.6,54,49,0,104,207,7,-3607,-0.0949,38.0,0.0,33.9,-0.1079
2003-02-06,2003-03-05,35.3,38.0,50,54,0,114,218,27,2482,0.0703,38.9,0.102,35.3,0.0
2003-03-07,2003-03-13,36.0,39.0,51,56,0,117,224,6,2776,0.0771,40.0,0.1111,36.0,0.0
2003-03-17,2003-04-29,39.8,37.8,57,54,0,113,224,43,-2224,-0.0559,39.8,0.0,35.5,-0.108
2003-05-02,2003-05-06,36.1,41.8,51,60,0,125,236,4,5464,0.1514,41.3,0.144,36.1,0.0
2003-05-08,2003-06-03,40.1,44.5,57,63,0,134,254,26,4146,0.1034,44.4,0.1072,40.1,0.0
2003-06-06,2003-07-07,45.5,40.8,65,58,0,122,245,31,-4945,-0.1087,45.5,0.0,40.6,-0.1077
2003-07-09,2003-07-15,42.9,49.5,61,71,0,148,280,6,6320,0.1473,49.8,0.1608,42.9,0.0
2003-07-17,2003-08-01,45.1,51.0,64,73,0,153,290,15,5610,0.1244,50.0,0.1086,45.1,0.0
2003-08-05,2003-09-08,48.0,55.0,68,78,0,165,311,34,6689,0.1394,54.5,0.1354,48.0,0.0
2003-09-10,2003-09-22,56.5,62.5,81,89,0,188,358,12,5642,0.0999,63.0,0.115,56.5,0.0
2003-09-24,2003-10-09,64.0,68.5,91,98,0,206,395,15,4105,0.0641,72.0,0.125,64.0,0.0
2003-10-14,2003-10-22,70.0,73.0,100,104,0,219,423,8,2577,0.0368,78.5,0.1214,70.0,0.0
2003-10-24,2003-10-30,64.5,71.5,92,102,0,214,408,6,6592,0.1022,71.0,0.1008,64.5,0.0
2003-11-03,2003-12-11,69.5,62.0,99,88,0,186,373,38,-7873,-0.1133,69.5,0.0,61.5,-0.1151
2003-12-15,2004-02-03,63.5,71.0,90,101,0,213,404,50,7096,0.1117,72.5,0.1417,63.5,0.0
2004-02-05,2004-02-23,69.0,78.0,98,111,0,234,443,18,8557,0.124,80.0,0.1594,69.0,0.0
2004-05-18,2004-05-21,42.0,45.6,60,65,0,137,262,3,3338,0.0795,46.3,0.1024,42.0,0.0
2004-06-03,2004-06-16,46.5,42.0,66,60,0,126,252,13,-4752,-0.1022,46.5,0.0,40.6,-0.1269
2004-06-18,2004-07-21,41.4,37.2,59,53,0,112,224,33,-4424,-0.1069,41.4,0.0,35.5,-0.1425
2004-07-23,2004-07-29,30.8,34.8,44,50,0,104,198,6,3802,0.1234,35.1,0.1396,30.8,0.0
2004-08-02,2004-08-16,33.8,39.0,48,56,0,117,221,14,4979,0.1473,38.3,0.1331,33.8,0.0
2004-08-18,2004-09-10,37.2,33.0,53,47,0,99,199,23,-4399,-0.1183,37.2,0.0,32.0,-0.1398
2004-09-14,2004-09-30,33.5,30.1,48,43,0,90,181,16,-3581,-0.1069,33.5,0.0,30.0,-0.1045
2004-10-04,2004-10-12,32.9,30.0,47,43,0,90,180,8,-3080,-0.0936,32.9,0.0,29.2,-0.1125
2004-10-14,2004-10-28,29.8,26.5,42,38,0,80,160,14,-3460,-0.1161,29.8,0.0,25.3,-0.151
