EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-30,9.95,11.2,20,20,0,34,74,25,1176,0.1182,11.2,0.1256,9.95,0.0
2012-12-04,2013-11-25,11.1,12.95,20,20,0,39,79,356,1771,0.1595,12.5,0.1261,11.1,0.0
2015-04-24,2015-05-19,9.56,8.65,20,20,0,26,66,25,-976,-0.1021,9.56,0.0,8.6,-0.1004
2015-05-21,2015-06-10,8.52,7.14,20,20,0,21,61,20,-1441,-0.1691,8.52,0.0,7.5,-0.1197
2015-06-12,2015-07-30,7.95,7.2,20,20,0,22,62,48,-812,-0.1021,7.95,0.0,7.11,-0.1057
2015-08-03,2015-08-19,7.12,6.37,20,20,0,19,59,16,-809,-0.1136,7.12,0.0,6.3,-0.1152
2015-08-21,2015-08-25,5.96,5.01,20,20,0,15,55,4,-1005,-0.1686,5.96,0.0,5.36,-0.1007
2015-08-27,2015-08-31,5.84,6.61,20,20,0,20,60,4,710,0.1216,6.69,0.1455,5.84,0.0
2015-09-02,2015-09-07,6.62,7.2,20,20,0,22,62,5,518,0.0782,7.36,0.1118,6.62,0.0
2015-09-09,2016-01-12,7.36,6.62,20,20,0,20,60,125,-800,-0.1087,7.36,0.0,6.61,-0.1019
2016-01-14,2016-02-01,6.6,7.21,20,20,0,22,62,18,548,0.083,7.36,0.1152,6.6,0.0
2016-02-03,2016-02-18,7.46,8.3,20,20,0,25,65,15,775,0.1039,8.36,0.1206,7.46,0.0
2016-02-22,2016-03-31,8.09,7.42,20,20,0,22,62,38,-732,-0.0905,8.09,0.0,7.26,-0.1026
2016-04-06,2016-07-13,7.3,7.92,20,20,0,24,64,98,556,0.0762,8.11,0.111,7.3,0.0
2016-07-15,2016-07-27,7.87,9.55,20,20,0,29,69,12,1611,0.2047,9.11,0.1576,7.87,0.0
2016-07-29,2016-08-02,9.25,10.2,20,20,0,31,71,4,879,0.095,10.4,0.1243,9.25,0.0
2016-08-04,2016-08-12,9.71,8.8,20,20,0,26,66,8,-976,-0.1005,9.71,0.0,8.49,-0.1256
2016-08-16,2016-08-19,8.62,9.66,20,20,0,29,69,3,971,0.1126,9.69,0.1241,8.62,0.0
2016-08-23,2016-11-14,9.49,8.35,20,20,0,25,65,83,-1205,-0.127,9.49,0.0,8.35,-0.1201
2016-11-16,2017-01-23,8.11,8.85,20,20,0,27,67,68,673,0.083,9.14,0.127,8.11,0.0
2017-02-02,2017-03-28,8.72,9.78,20,20,0,29,69,54,991,0.1136,9.86,0.1307,8.72,0.0
2019-10-15,2019-10-29,10.55,12.0,20,20,0,36,76,14,1374,0.1302,11.9,0.128,10.55,0.0
2019-11-15,2019-11-26,10.4,11.5,20,20,0,34,74,11,1026,0.0987,11.75,0.1298,10.4,0.0
2020-01-31,2020-03-10,10.8,9.2,20,20,0,28,68,39,-1668,-0.1544,10.8,0.0,9.55,-0.1157
2020-03-12,2020-03-16,9.35,8.13,20,20,0,24,64,4,-1284,-0.1373,9.35,0.0,7.91,-0.154
2020-03-18,2020-03-27,6.9,8.45,20,20,0,25,65,9,1485,0.2152,7.96,0.1536,6.9,0.0
2020-03-31,2020-04-10,8.05,8.65,20,20,0,26,66,10,534,0.0663,8.94,0.1106,8.05,0.0
2020-04-14,2020-04-30,8.6,10.25,20,20,0,31,71,16,1579,0.1836,10.15,0.1802,8.6,0.0
2020-05-05,2020-06-01,10.25,10.0,20,20,0,30,70,27,-320,-0.0312,10.25,0.0,7.86,-0.2332
2020-06-03,2020-08-19,10.05,11.7,20,20,0,35,75,77,1575,0.1567,11.1,0.1045,10.05,0.0
