EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-14,2008-10-23,17.0,18.25,24,26,0,55,105,9,1145,0.0674,18.85,0.1088,17.0,0.0
2008-11-14,2008-11-19,16.0,13.9,23,20,0,42,85,5,-2185,-0.1366,16.0,0.0,14.25,-0.1094
2008-11-21,2008-11-25,12.8,13.8,20,20,0,41,81,4,919,0.0718,14.1,0.1016,12.8,0.0
2008-11-27,2009-02-09,14.45,14.2,21,20,0,43,84,74,-334,-0.0231,14.45,0.0,13.0,-0.1003
2009-02-11,2009-02-18,13.7,14.1,20,20,0,42,82,7,318,0.0232,15.2,0.1095,13.7,0.0
2009-02-20,2009-02-25,13.65,14.95,20,21,0,45,86,5,1214,0.0889,15.3,0.1209,13.65,0.0
2009-02-27,2009-03-04,14.45,17.1,21,24,0,51,96,5,2554,0.1767,16.45,0.1384,14.45,0.0
2009-03-06,2009-03-30,16.2,17.6,23,25,0,53,101,24,1299,0.0802,18.3,0.1296,16.2,0.0
2009-04-01,2009-04-13,17.0,18.5,24,26,0,56,106,12,1394,0.082,19.4,0.1412,17.0,0.0
2009-04-20,2009-04-29,18.5,16.95,26,24,0,51,101,9,-1651,-0.0892,18.5,0.0,16.5,-0.1081
2009-05-04,2009-05-26,17.9,22.25,26,32,0,67,125,22,4225,0.236,20.8,0.162,17.9,0.0
2011-08-23,2011-09-01,20.3,25.05,29,36,0,75,140,9,4610,0.2271,23.45,0.1552,20.3,0.0
2011-09-15,2011-09-23,21.1,24.2,30,34,0,73,137,8,2963,0.1404,24.55,0.1635,21.1,0.0
2012-04-20,2012-06-05,24.95,23.4,36,33,0,70,139,46,-1689,-0.0677,24.95,0.0,22.3,-0.1062
2012-06-07,2012-08-22,23.2,24.8,33,35,0,74,142,76,1458,0.0628,25.6,0.1034,23.2,0.0
2012-08-24,2012-09-03,24.5,25.05,35,36,0,75,146,10,404,0.0165,27.0,0.102,24.5,0.0
2012-09-05,2012-10-23,24.2,21.3,34,30,0,64,128,48,-3028,-0.1251,24.2,0.0,21.45,-0.1136
2012-10-25,2012-10-30,21.0,19.05,30,27,0,57,114,5,-2064,-0.0983,21.0,0.0,18.6,-0.1143
2012-11-01,2013-01-03,19.4,22.1,28,31,0,66,125,63,2575,0.1327,21.75,0.1211,19.4,0.0
2013-01-07,2013-06-26,21.75,19.65,31,28,0,59,118,170,-2218,-0.102,21.75,0.0,19.5,-0.1034
2013-06-28,2013-09-13,20.1,22.9,29,33,0,69,131,77,2669,0.1328,22.35,0.1119,20.1,0.0
2015-08-25,2015-08-31,19.2,21.0,27,30,0,63,120,6,1680,0.0875,21.2,0.1042,19.2,0.0
2016-03-29,2016-07-15,23.15,29.2,33,42,0,88,163,108,5887,0.2543,26.6,0.149,23.15,0.0
2016-07-19,2016-08-05,30.55,34.4,44,49,0,103,196,17,3654,0.1196,34.2,0.1195,30.55,0.0
2016-08-10,2016-09-05,31.25,27.4,45,39,0,82,166,26,-4016,-0.1285,31.25,0.0,26.6,-0.1488
2016-09-07,2016-09-10,28.05,28.7,40,41,0,86,167,3,483,0.0172,31.3,0.1159,28.05,0.0
2016-09-13,2016-10-12,29.0,24.7,41,35,0,74,150,29,-4450,-0.1534,29.0,0.0,24.5,-0.1552
2016-10-14,2016-11-10,23.85,22.0,34,31,0,66,131,27,-1981,-0.0831,23.85,0.0,21.3,-0.1069
2016-11-14,2016-12-13,21.45,25.3,31,36,0,76,143,29,3707,0.1728,25.1,0.1702,21.45,0.0
2016-12-15,2017-04-17,26.8,23.5,38,33,0,70,141,123,-3441,-0.1284,26.8,0.0,23.55,-0.1213
2017-04-19,2017-05-23,23.35,25.0,33,36,0,75,144,34,1506,0.0645,26.0,0.1135,23.35,0.0
2017-05-25,2017-08-16,24.9,22.3,35,32,0,67,134,83,-2734,-0.1098,24.9,0.0,21.7,-0.1285
2017-08-18,2017-09-14,22.5,25.3,32,36,0,76,144,27,2656,0.118,26.15,0.1622,22.5,0.0
2017-09-18,2017-09-26,25.6,23.75,36,34,0,71,141,8,-1991,-0.0778,25.6,0.0,22.8,-0.1094
2017-09-28,2017-12-22,23.6,21.4,34,30,0,64,128,85,-2328,-0.0986,23.6,0.0,21.1,-0.1059
2018-02-12,2018-03-13,17.25,20.1,25,29,0,60,114,29,2736,0.1586,20.15,0.1681,17.25,0.0
2019-03-12,2019-04-09,19.0,20.7,27,29,0,62,118,28,1582,0.0833,21.8,0.1474,19.0,0.0
