EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,8.75,9.7,20,20,0,29,69,29,881,0.1007,9.9,0.1314,8.75,0.0
2012-12-06,2013-04-10,9.78,8.86,20,20,0,27,67,125,-987,-0.1009,9.78,0.0,8.7,-0.1104
2013-04-12,2013-05-20,9.2,10.2,20,20,0,31,71,38,929,0.101,10.55,0.1467,9.2,0.0
2013-05-22,2013-05-28,10.35,11.55,20,20,0,35,75,6,1125,0.1087,11.5,0.1111,10.35,0.0
2013-05-30,2013-08-15,11.05,12.05,20,20,0,36,76,77,924,0.0836,12.2,0.1041,11.05,0.0
2013-08-19,2013-09-06,11.8,13.8,20,20,0,41,81,18,1919,0.1626,13.45,0.1398,11.8,0.0
2013-09-10,2013-10-11,13.8,12.6,20,20,0,38,78,31,-1278,-0.0926,13.8,0.0,12.4,-0.1014
2013-10-15,2013-10-30,12.15,13.15,20,20,0,39,79,15,921,0.0758,13.4,0.1029,12.15,0.0
2013-11-01,2013-11-13,12.7,11.3,20,20,0,34,74,12,-1474,-0.1161,12.7,0.0,11.2,-0.1181
2013-11-15,2014-01-09,11.35,12.5,20,20,0,38,78,55,1072,0.0944,12.55,0.1057,11.35,0.0
2014-01-13,2014-09-22,12.5,14.05,20,20,0,42,82,252,1468,0.1174,14.0,0.12,12.5,0.0
2014-09-24,2014-10-06,13.35,14.2,20,20,0,43,83,12,767,0.0575,14.8,0.1086,13.35,0.0
2014-10-08,2014-10-16,14.2,12.4,20,20,0,37,77,8,-1877,-0.1322,14.2,0.0,12.65,-0.1092
2014-10-20,2014-12-09,12.05,13.0,20,20,0,39,79,50,871,0.0723,13.5,0.1203,12.05,0.0
2014-12-11,2015-01-23,12.7,14.05,20,20,0,42,82,43,1268,0.0998,14.0,0.1024,12.7,0.0
2015-01-27,2015-03-16,14.4,15.4,21,22,0,46,89,48,911,0.0633,15.95,0.1076,14.4,0.0
2015-03-18,2015-04-30,15.25,14.1,22,20,0,42,84,43,-1234,-0.0809,15.25,0.0,13.7,-0.1016
2015-05-05,2015-06-09,13.2,11.95,20,20,0,36,76,35,-1326,-0.1005,13.2,0.0,11.8,-0.1061
2015-06-11,2015-06-29,11.5,12.7,20,20,0,38,78,18,1122,0.0976,12.7,0.1043,11.5,0.0
2015-07-01,2015-07-28,12.35,11.15,20,20,0,33,73,27,-1273,-0.1031,12.35,0.0,11.1,-0.1012
2015-07-30,2015-08-18,11.7,10.05,20,20,0,30,70,19,-1720,-0.147,11.7,0.0,10.15,-0.1325
2015-08-20,2015-08-26,10.0,9.31,20,20,0,28,68,6,-758,-0.0758,10.0,0.0,8.31,-0.169
2015-08-28,2015-09-18,9.95,10.85,20,20,0,33,73,21,827,0.0831,11.05,0.1106,9.95,0.0
2015-09-22,2015-10-20,10.7,11.8,20,20,0,35,75,28,1025,0.0958,11.8,0.1028,10.7,0.0
2015-10-22,2015-12-04,11.65,12.4,20,20,0,37,77,43,673,0.0578,12.95,0.1116,11.65,0.0
2016-01-05,2016-01-12,12.65,11.35,20,20,0,34,74,7,-1374,-0.1086,12.65,0.0,11.1,-0.1225
2016-01-14,2016-03-03,11.0,12.45,20,20,0,37,77,49,1373,0.1248,12.45,0.1318,11.0,0.0
2016-03-07,2016-04-25,12.45,11.25,20,20,0,34,74,49,-1274,-0.1023,12.45,0.0,11.2,-0.1004
2016-04-27,2016-05-17,11.2,9.55,20,20,0,29,69,20,-1719,-0.1535,11.2,0.0,9.3,-0.1696
2016-05-19,2016-06-07,9.54,11.0,20,20,0,33,73,19,1387,0.1454,11.2,0.174,9.54,0.0
2016-06-13,2016-11-10,10.35,9.69,20,20,0,29,69,150,-729,-0.0704,10.35,0.0,9.3,-0.1014
2016-11-14,2017-02-09,9.4,10.65,20,20,0,32,72,87,1178,0.1253,10.65,0.133,9.4,0.0
