EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-11,2020-02-11,83.5,74.0,119,105,0,222,446,62,-9946,-0.1191,83.5,0.0,74.6,-0.1066
2020-02-13,2020-03-12,75.6,67.6,108,96,0,203,407,28,-8407,-0.1112,75.6,0.0,67.6,-0.1058
2020-03-16,2020-03-18,61.9,54.9,88,78,0,165,331,2,-7331,-0.1184,61.9,0.0,55.2,-0.1082
2020-03-20,2020-03-26,46.05,48.7,66,69,0,146,281,6,2369,0.0514,51.2,0.1118,46.05,0.0
2020-03-30,2020-04-13,49.9,55.2,71,79,0,166,316,14,4984,0.0999,56.0,0.1222,49.9,0.0
2020-04-15,2020-04-21,65.7,58.0,94,83,0,174,351,6,-8051,-0.1225,65.7,0.0,57.6,-0.1233
2020-04-23,2020-04-30,54.1,61.5,77,88,0,184,349,7,7051,0.1303,60.9,0.1257,54.1,0.0
2020-05-05,2020-06-01,60.0,60.5,85,86,0,182,353,27,147,0.0024,60.0,0.0,51.0,-0.15
2020-06-03,2020-08-11,62.0,67.9,88,97,0,204,389,69,5511,0.0889,69.0,0.1129,62.0,0.0
2020-08-13,2020-11-23,65.7,75.6,94,108,0,227,429,102,9471,0.1442,75.8,0.1537,65.7,0.0
2020-11-25,2021-05-13,75.5,67.5,108,96,0,202,406,169,-8406,-0.1113,75.5,0.0,67.0,-0.1126
2021-05-17,2021-06-01,65.1,72.5,93,103,0,218,414,15,6986,0.1073,72.5,0.1137,65.1,0.0
2021-06-03,2021-10-18,73.7,84.7,105,121,0,254,480,137,10520,0.1427,86.0,0.1669,73.7,0.0
