EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-22,2005-11-21,24.6,26.95,35,38,0,81,154,60,2196,0.0893,27.2,0.1057,24.6,0.0
2005-11-23,2005-11-30,26.2,27.85,37,40,0,84,161,7,1489,0.0568,29.0,0.1069,26.2,0.0
2005-12-02,2005-12-06,28.4,34.05,40,49,0,102,191,4,5459,0.1922,31.85,0.1215,28.4,0.0
2005-12-08,2005-12-14,38.9,42.3,55,60,0,127,242,6,3158,0.0812,42.8,0.1003,38.9,0.0
2005-12-16,2005-12-20,42.5,46.4,61,66,0,139,266,4,3634,0.0855,47.6,0.12,42.5,0.0
2005-12-22,2006-01-05,45.8,51.0,65,73,0,153,291,14,4909,0.1072,53.0,0.1572,45.8,0.0
2006-01-12,2006-01-19,47.1,40.5,67,58,0,122,247,7,-6847,-0.1454,47.1,0.0,40.5,-0.1401
2006-01-23,2006-02-06,38.7,44.9,55,64,0,135,254,14,5946,0.1536,44.05,0.1382,38.7,0.0
2006-02-08,2006-02-14,44.8,40.2,64,57,0,121,242,6,-4842,-0.1081,44.8,0.0,40.2,-0.1027
2006-02-16,2006-03-08,42.5,47.5,61,68,0,143,272,20,4728,0.1112,47.5,0.1176,42.5,0.0
2006-03-10,2006-04-18,46.0,49.7,66,71,0,149,286,39,3414,0.0742,51.1,0.1109,46.0,0.0
2006-04-20,2006-05-10,49.7,45.5,71,65,0,136,272,20,-4472,-0.09,49.7,0.0,44.5,-0.1046
2006-05-12,2006-06-09,44.6,39.0,64,56,0,117,237,28,-5837,-0.1309,44.6,0.0,38.7,-0.1323
2006-06-13,2006-06-28,39.0,42.0,56,60,0,126,242,15,2758,0.0707,43.0,0.1026,39.0,0.0
2006-06-30,2006-10-11,43.0,50.1,61,71,0,150,282,103,6818,0.1586,49.5,0.1512,43.0,0.0
2006-10-25,2006-12-14,50.0,53.7,71,77,0,161,309,50,3391,0.0678,57.8,0.156,50.0,0.0
2007-01-03,2007-01-19,53.5,59.5,76,85,0,178,339,16,5661,0.1058,60.8,0.1364,53.5,0.0
2007-11-06,2007-11-12,52.1,46.3,74,66,0,139,279,6,-6079,-0.1167,52.1,0.0,45.8,-0.1209
2007-11-14,2007-12-17,50.5,44.5,72,63,0,134,269,33,-6269,-0.1241,50.5,0.0,43.7,-0.1347
2007-12-19,2007-12-21,40.0,42.25,57,60,0,127,244,2,2006,0.0502,44.3,0.1075,40.0,0.0
2007-12-25,2008-01-02,43.45,47.8,62,68,0,143,273,8,4077,0.0938,48.3,0.1116,43.45,0.0
2008-01-04,2008-01-10,46.9,44.25,67,63,0,133,263,6,-2913,-0.0621,46.9,0.0,41.3,-0.1194
2008-01-14,2008-01-24,44.0,37.4,63,53,0,112,228,10,-6828,-0.1552,44.0,0.0,37.0,-0.1591
2008-01-28,2008-02-22,38.6,41.6,55,59,0,125,239,25,2761,0.0715,42.65,0.1049,38.6,0.0
2008-02-26,2008-04-07,43.0,49.0,61,70,0,147,278,41,5722,0.1331,48.8,0.1349,43.0,0.0
2008-04-09,2008-05-27,48.2,42.0,69,60,0,126,255,48,-6455,-0.1339,48.2,0.0,43.3,-0.1017
2008-05-29,2008-06-12,44.75,38.1,64,54,0,114,232,14,-6882,-0.1538,44.75,0.0,40.0,-0.1061
2008-06-16,2008-06-30,39.3,35.8,56,51,0,107,214,14,-3714,-0.0945,39.3,0.0,35.3,-0.1018
2008-07-02,2008-07-14,33.2,36.5,47,52,0,110,209,12,3091,0.0931,36.9,0.1114,33.2,0.0
2008-07-16,2008-08-01,37.2,32.7,53,47,0,98,198,16,-4698,-0.1263,37.2,0.0,33.05,-0.1116
2008-08-05,2008-08-27,31.85,28.85,45,41,0,87,173,22,-3173,-0.0996,31.85,0.0,28.1,-0.1177
2008-08-29,2008-09-04,29.7,26.2,42,37,0,79,158,6,-3658,-0.1232,29.7,0.0,26.2,-0.1178
2008-09-08,2008-09-16,24.9,20.0,35,28,0,60,123,8,-5023,-0.2017,24.9,0.0,21.4,-0.1406
2008-09-18,2008-09-22,18.25,21.0,26,30,0,63,119,4,2631,0.1442,20.1,0.1014,18.25,0.0
2008-09-24,2008-10-01,22.3,20.6,32,29,0,62,123,7,-1823,-0.0817,22.3,0.0,19.9,-0.1076
2008-10-03,2008-10-13,20.95,18.2,30,26,0,55,111,10,-2861,-0.1366,20.95,0.0,18.5,-0.1169
2008-10-15,2008-10-27,20.0,16.65,28,24,0,50,102,12,-3452,-0.1726,20.0,0.0,17.9,-0.105
2008-10-29,2008-11-06,17.8,19.2,25,27,0,58,110,8,1290,0.0725,20.3,0.1404,17.8,0.0
2008-11-10,2008-11-14,18.5,16.8,26,24,0,50,100,4,-1800,-0.0973,18.5,0.0,16.0,-0.1351
2008-11-18,2008-11-20,15.65,14.0,22,20,0,42,84,2,-1734,-0.1108,15.65,0.0,14.0,-0.1054
2008-11-24,2008-11-28,14.25,16.0,20,23,0,48,91,4,1659,0.1164,15.9,0.1158,14.25,0.0
2008-12-02,2009-01-06,15.6,17.2,22,25,0,52,99,35,1501,0.0962,17.3,0.109,15.6,0.0
2009-01-08,2009-02-02,18.05,16.4,26,23,0,49,98,25,-1748,-0.0968,18.05,0.0,15.55,-0.1385
2009-02-04,2009-02-13,17.5,18.3,25,26,0,55,106,9,694,0.0397,19.4,0.1086,17.5,0.0
2009-02-17,2009-03-13,19.0,20.9,27,30,0,63,120,24,1780,0.0937,21.15,0.1132,19.0,0.0
2009-03-17,2009-03-26,20.85,23.0,30,33,0,69,132,9,2018,0.0968,23.05,0.1055,20.85,0.0
2009-03-30,2009-04-10,23.0,25.4,33,36,0,76,145,11,2255,0.098,25.35,0.1022,23.0,0.0
2009-04-14,2009-05-06,24.5,26.3,35,37,0,79,151,22,1649,0.0673,27.55,0.1245,24.5,0.0
2009-05-08,2009-06-12,26.5,23.5,38,33,0,70,141,35,-3141,-0.1185,26.5,0.0,23.1,-0.1283
2009-06-16,2009-07-08,22.0,23.9,31,34,0,72,137,22,1763,0.0801,24.45,0.1114,22.0,0.0
2009-07-10,2009-07-24,24.35,27.0,35,38,0,81,154,14,2496,0.1025,26.85,0.1027,24.35,0.0
2009-07-28,2009-08-10,26.8,23.6,38,34,0,71,143,13,-3343,-0.1247,26.8,0.0,23.05,-0.1399
2009-08-12,2009-11-04,23.5,25.0,33,36,0,75,144,84,1356,0.0577,26.5,0.1277,23.5,0.0
2009-11-06,2009-12-17,26.3,32.0,37,46,0,96,179,41,5521,0.2099,30.25,0.1502,26.3,0.0
2009-12-21,2010-01-11,31.9,29.5,45,42,0,88,175,21,-2575,-0.0807,31.9,0.0,28.3,-0.1129
2010-01-13,2010-01-26,30.4,27.5,43,39,0,82,164,13,-3064,-0.1008,30.4,0.0,26.8,-0.1184
2010-01-28,2010-03-12,25.05,28.5,36,41,0,86,163,43,3287,0.1312,28.35,0.1317,25.05,0.0
2010-03-16,2010-04-16,26.5,29.0,38,41,0,87,166,31,2334,0.0881,29.35,0.1075,26.5,0.0
2010-04-20,2010-04-27,27.95,30.9,40,44,0,93,177,7,2773,0.0992,30.75,0.1002,27.95,0.0
2010-04-29,2010-05-05,30.3,26.05,43,37,0,78,158,6,-4408,-0.1455,30.3,0.0,27.25,-0.1007
2010-05-07,2010-05-12,24.0,26.5,34,38,0,80,152,5,2348,0.0978,26.85,0.1188,24.0,0.0
2010-05-14,2010-05-24,27.0,24.2,38,34,0,73,145,10,-2945,-0.1091,27.0,0.0,24.0,-0.1111
2010-05-26,2010-07-14,24.0,25.85,34,37,0,78,149,49,1701,0.0709,26.55,0.1062,24.0,0.0
