EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-19,2014-08-21,49.2,52.2,70,74,0,157,301,2,2699,0.0549,55.3,0.124,49.2,0.0
2014-10-13,2014-10-17,51.0,46.9,73,67,0,141,281,4,-4381,-0.0859,51.0,0.0,44.6,-0.1255
2014-10-27,2014-11-20,45.9,42.2,65,60,0,127,252,24,-3952,-0.0861,45.9,0.0,41.15,-0.1035
2015-05-08,2015-05-18,41.8,38.7,60,55,0,116,231,10,-3331,-0.0797,41.8,0.0,36.1,-0.1364
2015-05-20,2015-06-02,37.8,42.5,54,61,0,128,243,13,4457,0.1179,43.0,0.1376,37.8,0.0
2015-07-28,2015-08-05,37.0,32.2,53,46,0,97,196,8,-4996,-0.135,37.0,0.0,32.05,-0.1338
2015-08-07,2015-08-11,26.55,29.5,38,42,0,88,168,4,2782,0.1048,29.45,0.1092,26.55,0.0
2015-08-20,2015-08-25,26.35,21.15,38,30,0,63,131,5,-5331,-0.2023,26.35,0.0,23.45,-0.1101
2016-08-09,2016-08-30,45.5,40.65,65,58,0,122,245,21,-5095,-0.112,45.5,0.0,40.3,-0.1143
2016-10-12,2016-11-02,39.7,35.9,57,51,0,108,216,21,-4016,-0.1012,39.7,0.0,35.5,-0.1058
2016-11-04,2016-12-15,34.9,33.0,50,47,0,99,196,41,-2096,-0.0601,34.9,0.0,31.3,-0.1032
2016-12-19,2017-01-06,31.9,37.75,45,54,0,113,212,18,5638,0.1767,38.0,0.1912,31.9,0.0
2017-07-26,2017-09-30,31.5,28.2,45,40,0,85,170,66,-3470,-0.1102,31.5,0.0,27.95,-0.1127
2017-10-16,2017-10-25,28.2,26.7,40,38,0,80,158,9,-1658,-0.0588,28.2,0.0,25.1,-0.1099
2018-02-07,2018-03-21,25.9,27.3,37,39,0,82,158,42,1242,0.048,28.5,0.1004,25.9,0.0
2018-07-05,2018-07-09,23.95,22.9,34,33,0,69,136,4,-1186,-0.0495,23.95,0.0,21.3,-0.1106
2018-08-15,2018-10-03,22.25,27.1,32,39,0,81,152,49,4698,0.2111,26.8,0.2045,22.25,0.0
2018-10-12,2018-10-31,21.2,19.7,30,28,0,59,117,19,-1617,-0.0763,21.2,0.0,19.0,-0.1038
2018-11-07,2018-11-23,19.65,21.2,28,30,0,64,122,16,1428,0.0727,23.0,0.1705,19.65,0.0
2019-06-14,2019-06-26,23.25,21.0,33,30,0,63,126,12,-2376,-0.1022,23.25,0.0,20.65,-0.1118
2019-08-13,2019-12-02,20.85,22.3,30,32,0,67,129,111,1321,0.0634,23.5,0.1271,20.85,0.0
2020-02-04,2020-02-25,20.3,23.2,29,33,0,70,132,21,2768,0.1364,23.4,0.1527,20.3,0.0
2020-03-13,2020-03-18,17.85,15.7,25,22,0,47,94,5,-2244,-0.1257,17.85,0.0,15.7,-0.1204
2020-03-20,2020-03-30,12.95,14.3,20,20,0,43,83,10,1267,0.0978,14.8,0.1429,12.95,0.0
2020-11-11,2020-12-04,38.35,34.55,55,49,0,104,208,23,-4008,-0.1045,38.35,0.0,34.5,-0.1004
2020-12-08,2020-12-10,31.8,34.9,45,50,0,105,200,2,2900,0.0912,35.45,0.1148,31.8,0.0
2020-12-21,2021-02-22,31.5,35.1,45,50,0,105,200,63,3400,0.1079,35.8,0.1365,31.5,0.0
2021-09-30,2021-10-05,37.85,33.85,54,48,0,102,204,5,-4204,-0.1111,37.85,0.0,33.8,-0.107
2021-10-07,2021-11-19,34.25,40.0,49,57,0,120,226,43,5524,0.1613,39.75,0.1606,34.25,0.0
2022-05-10,2022-06-17,36.65,37.55,52,54,0,113,219,38,681,0.0186,37.9,0.0341,36.65,0.0
