EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-06-03,7.05,7.61,20,20,0,23,63,210,497,0.0705,8.0,0.1348,7.05,0.0
2013-06-05,2013-07-09,7.2,6.5,20,20,0,20,60,34,-760,-0.1056,7.2,0.0,6.42,-0.1083
2013-07-11,2013-08-16,6.48,5.71,20,20,0,17,57,36,-827,-0.1276,6.48,0.0,5.79,-0.1065
2013-08-20,2013-10-18,5.73,6.4,20,20,0,19,59,59,611,0.1066,6.4,0.1169,5.73,0.0
2013-10-22,2014-01-10,6.32,6.82,20,20,0,20,60,80,440,0.0696,7.07,0.1187,6.32,0.0
2014-08-26,2014-10-17,6.45,6.08,20,20,0,18,58,52,-428,-0.0664,6.45,0.0,5.72,-0.1132
2014-10-21,2014-10-29,5.86,5.37,20,20,0,16,56,8,-546,-0.0932,5.86,0.0,5.25,-0.1041
2014-10-31,2014-12-15,5.45,6.19,20,20,0,19,59,45,681,0.125,6.0,0.1009,5.45,0.0
2014-12-17,2014-12-30,6.12,7.05,20,20,0,21,61,13,869,0.142,7.08,0.1569,6.12,0.0
2015-03-02,2015-05-21,6.48,5.95,20,20,0,18,58,80,-588,-0.0907,6.48,0.0,5.77,-0.1096
2015-05-25,2015-06-09,5.75,5.08,20,20,0,15,55,15,-725,-0.1261,5.75,0.0,5.14,-0.1061
2015-06-11,2015-07-29,4.79,4.39,20,20,0,13,53,48,-453,-0.0946,4.79,0.0,4.15,-0.1336
2015-07-31,2015-08-20,4.36,4.0,20,20,0,12,52,20,-412,-0.0945,4.36,0.0,3.9,-0.1055
2015-08-24,2015-08-26,3.7,3.55,20,20,0,11,51,2,-201,-0.0543,3.7,0.0,3.28,-0.1135
2015-08-28,2015-09-04,3.68,4.01,20,20,0,12,52,7,278,0.0755,4.08,0.1087,3.68,0.0
2015-09-08,2015-10-23,4.0,4.49,20,20,0,13,53,45,437,0.1093,4.66,0.165,4.0,0.0
2015-10-27,2015-11-18,4.6,4.15,20,20,0,12,52,22,-502,-0.1091,4.6,0.0,4.13,-0.1022
2015-11-20,2015-12-10,4.19,3.62,20,20,0,11,51,20,-621,-0.1482,4.19,0.0,3.55,-0.1527
2015-12-14,2015-12-28,3.68,3.99,20,20,0,12,52,14,258,0.0701,4.12,0.1196,3.68,0.0
2015-12-30,2016-02-16,4.0,3.53,20,20,0,11,51,48,-521,-0.1303,4.0,0.0,3.5,-0.125
2016-02-18,2016-03-14,3.57,3.99,20,20,0,12,52,25,368,0.1031,3.98,0.1148,3.57,0.0
2016-03-16,2016-04-29,3.71,3.35,20,20,0,10,50,44,-410,-0.1105,3.71,0.0,3.3,-0.1105
2016-05-04,2016-05-17,3.33,2.96,20,20,0,9,49,13,-419,-0.1258,3.33,0.0,2.96,-0.1111
2016-05-19,2016-07-22,3.04,3.69,20,20,0,11,51,64,599,0.197,3.55,0.1678,3.04,0.0
2016-07-26,2016-08-29,3.7,4.5,20,20,0,14,54,34,746,0.2016,4.18,0.1297,3.7,0.0
2016-08-31,2016-09-20,5.04,5.77,20,20,0,17,57,20,673,0.1335,5.55,0.1012,5.04,0.0
