EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-18,2003-04-21,24.7,27.4,35,39,0,82,156,34,2544,0.103,27.7,0.1215,24.7,0.0
2003-04-29,2003-05-27,23.2,25.5,33,36,0,76,145,28,2155,0.0929,25.6,0.1034,23.2,0.0
2004-05-18,2004-05-27,26.7,29.3,38,42,0,88,168,9,2432,0.0911,29.5,0.1049,26.7,0.0
2004-07-19,2004-09-06,25.0,27.0,36,38,0,81,155,49,1845,0.0738,27.5,0.1,25.0,0.0
2005-01-13,2005-02-24,24.5,22.2,35,32,0,67,134,42,-2434,-0.0993,24.5,0.0,21.9,-0.1061
2005-03-01,2005-03-14,21.5,23.25,31,33,0,70,134,13,1616,0.0752,24.0,0.1163,21.5,0.0
2005-04-18,2005-05-05,20.0,17.7,28,25,0,53,106,17,-2406,-0.1203,20.0,0.0,17.5,-0.125
2005-08-19,2005-08-31,17.05,15.2,24,22,0,46,92,12,-1942,-0.1139,17.05,0.0,15.1,-0.1144
2005-10-27,2005-11-18,14.8,17.3,21,25,0,52,98,22,2402,0.1623,16.4,0.1081,14.8,0.0
2006-03-15,2006-06-09,14.4,12.6,21,20,0,38,79,86,-1879,-0.1305,14.4,0.0,12.45,-0.1354
2006-06-21,2006-10-03,12.4,14.05,20,20,0,42,82,104,1568,0.1265,14.0,0.129,12.4,0.0
2007-11-01,2007-11-09,25.1,22.7,36,32,0,68,136,8,-2536,-0.101,25.1,0.0,22.55,-0.1016
2007-11-13,2007-12-17,22.2,20.8,32,30,0,62,124,34,-1524,-0.0686,22.2,0.0,19.9,-0.1036
2007-12-19,2007-12-26,18.0,19.9,26,28,0,60,114,7,1786,0.0992,19.9,0.1056,18.0,0.0
2008-01-24,2008-03-26,18.5,20.2,26,29,0,61,116,62,1584,0.0856,20.65,0.1162,18.5,0.0
2008-06-30,2008-07-31,17.55,16.4,25,23,0,49,97,31,-1247,-0.0711,17.55,0.0,15.55,-0.114
2008-08-04,2008-09-08,15.9,14.0,23,20,0,42,85,35,-1985,-0.1248,15.9,0.0,13.5,-0.1509
2008-09-16,2008-10-28,14.0,12.05,20,20,0,36,76,42,-2026,-0.1447,14.0,0.0,12.25,-0.125
2008-11-18,2008-11-24,12.65,11.4,20,20,0,34,74,6,-1324,-0.1047,12.65,0.0,11.1,-0.1225
2009-01-16,2009-02-12,11.4,10.75,20,20,0,32,72,27,-722,-0.0633,11.4,0.0,10.25,-0.1009
2009-08-19,2009-09-21,12.1,13.5,20,20,0,40,80,33,1320,0.1091,13.45,0.1116,12.1,0.0
2011-07-21,2011-08-08,14.9,12.75,21,20,0,38,79,18,-2229,-0.1496,14.9,0.0,13.4,-0.1007
2011-08-10,2011-11-02,12.7,11.2,20,20,0,34,74,84,-1574,-0.1239,12.7,0.0,11.35,-0.1063
2011-11-04,2011-11-23,10.85,9.67,20,20,0,29,69,19,-1249,-0.1151,10.85,0.0,9.56,-0.1189
2011-12-20,2012-02-01,9.12,10.15,20,20,0,30,70,43,960,0.1053,10.15,0.1129,9.12,0.0
2012-07-18,2012-09-18,9.07,9.92,20,20,0,30,70,62,780,0.086,10.1,0.1136,9.07,0.0
2012-11-06,2012-12-13,9.12,10.3,20,20,0,31,71,37,1109,0.1216,10.45,0.1458,9.12,0.0
2014-06-11,2014-07-21,29.35,26.2,42,37,0,79,158,40,-3308,-0.1127,29.35,0.0,25.8,-0.121
2014-07-29,2014-08-06,25.8,22.8,37,32,0,68,137,8,-3137,-0.1216,25.8,0.0,22.85,-0.1143
2014-08-12,2014-10-02,22.0,24.85,31,35,0,75,141,51,2709,0.1231,25.4,0.1545,22.0,0.0
2014-10-16,2014-12-15,19.2,21.3,27,30,0,64,121,60,1979,0.1031,21.85,0.138,19.2,0.0
2015-12-11,2016-01-21,24.2,26.0,34,37,0,78,149,41,1651,0.0682,27.9,0.1529,24.2,0.0
2016-10-17,2016-11-10,45.35,42.6,65,61,0,128,254,24,-3004,-0.0662,45.35,0.0,40.3,-0.1114
2017-02-02,2017-02-20,41.2,46.25,59,66,0,139,264,18,4786,0.1162,45.55,0.1056,41.2,0.0
2017-06-13,2017-08-14,40.05,36.0,57,51,0,108,216,62,-4266,-0.1065,40.05,0.0,35.5,-0.1136
2017-09-25,2017-09-27,34.25,31.2,49,44,0,94,187,2,-3237,-0.0945,34.25,0.0,30.5,-0.1095
2017-11-09,2018-02-07,30.5,26.35,43,38,0,79,160,90,-4310,-0.1413,30.5,0.0,25.3,-0.1705
2018-02-09,2018-03-01,24.95,27.5,36,39,0,82,157,20,2393,0.0959,28.45,0.1403,24.95,0.0
2019-09-25,2019-10-03,36.2,33.25,52,47,0,100,199,8,-3149,-0.087,36.2,0.0,32.3,-0.1077
2019-10-14,2020-02-26,32.6,29.8,46,42,0,89,177,135,-2977,-0.0913,32.6,0.0,29.3,-0.1012
2020-03-13,2020-03-20,26.45,23.3,38,33,0,70,141,7,-3291,-0.1244,26.45,0.0,22.6,-0.1456
2021-05-18,2021-06-29,28.15,31.0,40,44,0,93,177,42,2673,0.095,31.4,0.1155,28.15,0.0
2021-09-23,2022-05-11,27.8,25.5,40,36,0,76,152,230,-2452,-0.0882,27.8,0.0,24.85,-0.1061
