EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-09,6.82,7.81,20,20,0,23,63,4,927,0.1359,7.81,0.1452,6.82,0.0
2012-11-13,2013-01-15,8.09,9.38,20,20,0,28,68,63,1222,0.1511,9.45,0.1681,8.09,0.0
2013-01-17,2013-02-06,9.3,8.23,20,20,0,25,65,20,-1135,-0.122,9.3,0.0,8.2,-0.1183
2013-02-19,2013-03-18,8.66,9.51,20,20,0,29,69,27,781,0.0902,9.53,0.1005,8.66,0.0
2013-03-20,2013-03-28,9.1,9.85,20,20,0,30,70,8,680,0.0747,10.2,0.1209,9.1,0.0
2013-04-01,2013-04-19,9.96,11.1,20,20,0,33,73,18,1067,0.1071,11.25,0.1295,9.96,0.0
2013-04-23,2013-05-31,12.5,14.95,20,21,0,45,86,38,2364,0.1891,14.05,0.124,12.5,0.0
2013-06-04,2013-06-17,16.05,14.6,23,21,0,44,88,13,-1538,-0.0958,16.05,0.0,14.2,-0.1153
2013-06-19,2013-06-24,16.2,15.8,23,23,0,47,93,5,-493,-0.0304,16.2,0.0,14.5,-0.1049
2013-06-26,2013-07-08,15.1,13.8,22,20,0,41,83,12,-1383,-0.0916,15.1,0.0,13.25,-0.1225
2013-07-10,2013-07-22,13.8,12.95,20,20,0,39,79,12,-929,-0.0673,13.8,0.0,12.35,-0.1051
2013-07-24,2013-07-30,12.85,11.5,20,20,0,34,74,6,-1424,-0.1108,12.85,0.0,11.35,-0.1167
2013-08-01,2013-08-27,11.2,12.0,20,20,0,36,76,26,724,0.0646,12.35,0.1027,11.2,0.0
2013-08-29,2013-09-04,11.5,12.6,20,20,0,38,78,6,1022,0.0889,13.1,0.1391,11.5,0.0
2013-09-06,2013-11-01,13.1,14.35,20,20,0,43,83,56,1167,0.0891,14.9,0.1374,13.1,0.0
2016-05-13,2016-05-23,10.7,11.4,20,20,0,34,74,10,626,0.0585,11.8,0.1028,10.7,0.0
2016-08-11,2016-09-01,12.7,13.95,20,20,0,42,82,21,1168,0.092,14.0,0.1024,12.7,0.0
2016-11-10,2016-11-22,11.55,10.65,20,20,0,32,72,12,-972,-0.0842,11.55,0.0,10.25,-0.1126
2017-07-03,2017-09-18,11.85,13.0,20,20,0,39,79,77,1071,0.0904,13.2,0.1139,11.85,0.0
2018-09-11,2018-10-12,11.6,9.2,20,20,0,28,68,31,-2468,-0.2128,11.6,0.0,9.68,-0.1655
2018-10-19,2018-10-26,9.31,8.15,20,20,0,24,64,7,-1224,-0.1315,9.31,0.0,8.06,-0.1343
2018-10-30,2018-11-02,8.1,9.0,20,20,0,27,67,3,833,0.1028,9.04,0.116,8.1,0.0
2018-11-06,2018-12-14,8.78,9.59,20,20,0,29,69,38,741,0.0844,9.71,0.1059,8.78,0.0
2019-01-07,2019-02-25,9.68,11.35,20,20,0,34,74,49,1596,0.1649,11.6,0.1983,9.68,0.0
2019-03-18,2019-05-10,10.55,9.16,20,20,0,27,67,53,-1457,-0.1381,10.55,0.0,9.12,-0.1355
