EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-15,2005-04-18,22.2,19.5,32,28,0,58,118,34,-2818,-0.1269,22.2,0.0,19.95,-0.1014
2005-05-17,2005-06-22,19.35,21.7,28,31,0,65,124,36,2226,0.115,22.25,0.1499,19.35,0.0
2005-07-22,2005-08-16,16.9,18.5,24,26,0,56,106,25,1494,0.0884,18.65,0.1036,16.9,0.0
2005-10-24,2006-02-07,16.3,18.8,23,27,0,56,106,106,2394,0.1469,18.6,0.1411,16.3,0.0
2006-07-25,2006-09-26,16.2,18.15,23,26,0,54,103,63,1847,0.114,17.95,0.108,16.2,0.0
2007-08-13,2007-08-17,30.6,26.2,44,37,0,79,160,4,-4560,-0.149,30.6,0.0,26.65,-0.1291
2007-12-18,2008-01-03,23.2,26.2,33,37,0,79,149,16,2851,0.1229,26.9,0.1595,23.2,0.0
2008-01-24,2008-02-20,23.8,26.2,34,37,0,79,150,27,2250,0.0945,26.6,0.1176,23.8,0.0
2008-06-12,2008-06-25,22.9,18.8,33,27,0,56,116,13,-4216,-0.1841,22.9,0.0,20.0,-0.1266
2008-06-30,2008-07-03,19.75,18.35,28,26,0,55,109,3,-1509,-0.0764,19.75,0.0,17.6,-0.1089
2008-07-16,2008-08-18,17.9,18.95,26,27,0,57,110,33,940,0.0525,19.8,0.1061,17.9,0.0
2008-08-27,2008-09-03,16.0,14.5,23,21,0,44,88,7,-1588,-0.0993,16.0,0.0,14.2,-0.1125
2008-09-05,2008-09-16,11.7,9.77,20,20,0,29,69,11,-1999,-0.1709,11.7,0.0,10.5,-0.1026
2008-09-18,2008-09-22,9.27,10.0,20,20,0,30,70,4,660,0.0712,10.3,0.1111,9.27,0.0
2008-10-13,2008-10-27,9.08,7.45,20,20,0,22,62,14,-1692,-0.1863,9.08,0.0,7.93,-0.1267
2008-10-29,2008-11-04,7.8,8.2,20,20,0,25,65,6,335,0.0429,8.68,0.1128,7.8,0.0
2008-11-14,2008-12-16,7.31,8.05,20,20,0,24,64,32,676,0.0925,8.23,0.1259,7.31,0.0
2010-05-24,2010-06-08,15.0,13.45,21,20,0,40,81,15,-1631,-0.1087,15.0,0.0,13.35,-0.11
2010-06-10,2010-07-27,13.55,15.05,20,21,0,45,86,47,1414,0.1044,14.95,0.1033,13.55,0.0
2011-05-17,2011-06-21,16.2,14.2,23,20,0,43,86,35,-2086,-0.1288,16.2,0.0,14.05,-0.1327
2011-08-22,2011-11-04,14.0,12.7,20,20,0,38,78,74,-1378,-0.0984,14.0,0.0,12.5,-0.1071
2011-11-11,2011-11-21,12.2,11.05,20,20,0,33,73,10,-1223,-0.1002,12.2,0.0,10.9,-0.1066
2011-11-23,2012-01-31,10.0,11.9,20,20,0,36,76,69,1824,0.1824,11.15,0.115,10.0,0.0
2012-06-01,2012-09-17,10.0,11.3,20,20,0,34,74,108,1226,0.1226,11.2,0.12,10.0,0.0
2012-11-13,2012-12-24,9.84,10.75,20,20,0,32,72,41,838,0.0852,10.95,0.1128,9.84,0.0
2013-04-16,2013-05-30,8.95,9.72,20,20,0,29,69,44,701,0.0783,10.15,0.1341,8.95,0.0
2015-05-19,2015-06-10,12.75,11.5,20,20,0,34,74,22,-1324,-0.1038,12.75,0.0,11.3,-0.1137
2015-06-12,2015-08-05,11.05,9.48,20,20,0,28,68,54,-1638,-0.1482,11.05,0.0,9.42,-0.1475
2015-08-24,2015-08-26,9.38,8.7,20,20,0,26,66,2,-746,-0.0795,9.38,0.0,8.08,-0.1386
2016-10-11,2016-11-11,9.58,10.9,20,20,0,33,73,31,1247,0.1302,10.7,0.1169,9.58,0.0
2018-07-06,2018-10-12,15.35,12.6,22,20,0,38,80,98,-2830,-0.1844,15.35,0.0,12.75,-0.1694
2018-10-16,2018-10-26,12.75,11.95,20,20,0,36,76,10,-876,-0.0687,12.75,0.0,11.35,-0.1098
2019-07-18,2019-09-03,12.6,13.9,20,20,0,42,82,47,1218,0.0967,14.0,0.1111,12.6,0.0
2019-11-15,2020-02-26,12.3,11.1,20,20,0,33,73,103,-1273,-0.1035,12.3,0.0,11.0,-0.1057
2020-03-02,2020-03-16,10.75,9.38,20,20,0,28,68,14,-1438,-0.1338,10.75,0.0,9.2,-0.1442
2020-03-20,2020-04-13,9.12,10.0,20,20,0,30,70,24,810,0.0888,10.05,0.102,9.12,0.0
2022-01-20,2022-02-22,27.85,31.95,40,46,0,96,182,33,3918,0.1407,31.4,0.1275,27.85,0.0
2022-06-17,2022-06-17,26.15,26.1,37,37,0,78,152,0,-202,-0.0077,26.65,0.0191,25.9,-0.0096
