EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-20,2014-11-10,10.8,11.9,20,20,0,36,76,21,1024,0.0948,11.95,0.1065,10.8,0.0
2015-07-30,2015-08-17,9.78,10.35,20,20,0,31,71,18,499,0.051,10.9,0.1145,9.78,0.0
2015-08-19,2015-08-25,9.99,7.9,20,20,0,24,64,6,-2154,-0.2156,9.99,0.0,8.71,-0.1281
2015-08-27,2015-09-11,9.1,10.2,20,20,0,31,71,15,1029,0.1131,10.4,0.1429,9.1,0.0
2015-09-21,2015-12-01,9.91,8.99,20,20,0,27,67,71,-987,-0.0996,9.91,0.0,8.9,-0.1019
2015-12-03,2016-03-04,8.91,9.79,20,20,0,29,69,92,811,0.091,9.84,0.1044,8.91,0.0
2016-03-08,2016-03-24,10.15,11.6,20,20,0,35,75,16,1375,0.1355,11.3,0.1133,10.15,0.0
2016-05-11,2016-06-03,11.0,11.75,20,20,0,35,75,23,675,0.0614,12.25,0.1136,11.0,0.0
2016-07-20,2016-11-10,11.0,9.82,20,20,0,29,69,113,-1249,-0.1135,11.0,0.0,9.78,-0.1109
2016-11-14,2016-12-01,9.9,10.8,20,20,0,32,72,17,828,0.0836,11.05,0.1162,9.9,0.0
2016-12-05,2017-02-23,10.6,11.4,20,20,0,34,74,80,726,0.0685,11.85,0.1179,10.6,0.0
2019-04-19,2020-03-16,11.15,9.65,20,20,0,29,69,332,-1569,-0.1407,11.15,0.0,9.2,-0.1749
2020-03-18,2020-03-20,9.2,8.1,20,20,0,24,64,2,-1164,-0.1265,9.2,0.0,8.11,-0.1185
2020-03-24,2020-04-09,8.52,9.4,20,20,0,28,68,16,812,0.0953,9.4,0.1033,8.52,0.0
2020-04-13,2020-09-08,9.7,10.55,20,20,0,32,72,148,778,0.0802,10.75,0.1082,9.7,0.0
2020-09-10,2020-11-30,10.55,12.1,20,20,0,36,76,81,1474,0.1397,12.3,0.1659,10.55,0.0
2020-12-02,2021-01-21,11.9,10.8,20,20,0,32,72,50,-1172,-0.0985,11.9,0.0,10.65,-0.105
2021-01-25,2021-04-20,10.85,12.1,20,20,0,36,76,85,1174,0.1082,12.35,0.1382,10.85,0.0
2021-04-22,2021-05-18,12.65,11.05,20,20,0,33,73,26,-1673,-0.1323,12.65,0.0,10.8,-0.1462
2021-05-20,2021-08-09,11.35,13.1,20,20,0,39,79,81,1671,0.1472,13.45,0.185,11.35,0.0
2021-08-11,2022-05-10,13.45,12.05,20,20,0,36,76,272,-1476,-0.1097,13.45,0.0,11.85,-0.119
2022-05-12,2022-06-10,11.9,12.1,20,20,0,36,76,29,124,0.0104,12.1,0.0168,11.9,0.0
