EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-06,2019-03-12,22.9,26.7,33,38,0,80,151,6,3649,0.1593,26.4,0.1528,22.9,0.0
2019-03-14,2019-05-14,26.2,21.9,37,31,0,66,134,61,-4434,-0.1692,26.2,0.0,22.1,-0.1565
2019-05-16,2019-07-19,22.0,24.3,31,35,0,73,139,64,2161,0.0982,24.45,0.1114,22.0,0.0
2019-08-06,2020-01-31,20.4,17.2,29,25,0,52,106,178,-3306,-0.1621,20.4,0.0,17.7,-0.1324
2020-02-04,2020-03-03,17.6,15.9,25,23,0,48,96,28,-1796,-0.102,17.6,0.0,15.55,-0.1165
2020-03-05,2020-03-13,16.15,12.35,23,20,0,37,80,8,-3880,-0.2402,16.15,0.0,13.45,-0.1672
2020-03-17,2020-03-20,11.0,9.55,20,20,0,29,69,3,-1519,-0.1381,11.0,0.0,9.09,-0.1736
2020-03-24,2020-03-26,10.05,11.15,20,20,0,33,73,2,1027,0.1022,11.2,0.1144,10.05,0.0
2020-03-30,2020-04-09,11.0,12.15,20,20,0,36,76,10,1074,0.0976,12.15,0.1045,11.0,0.0
2020-04-13,2020-05-04,12.2,13.2,20,20,0,40,80,21,920,0.0754,13.45,0.1025,12.2,0.0
2020-05-06,2020-05-11,13.05,14.35,20,20,0,43,83,5,1217,0.0933,14.85,0.1379,13.05,0.0
2020-05-13,2020-06-01,13.9,13.8,20,20,0,41,81,19,-181,-0.013,13.9,0.0,10.9,-0.2158
2022-06-14,2022-06-14,30.5,30.65,43,44,0,92,179,0,-29,-0.001,30.8,0.0098,30.25,-0.0082
