EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-05,6.8,6.0,20,20,0,18,58,6,-858,-0.1262,6.8,0.0,6.0,-0.1176
2005-04-06,2005-04-13,34.1,31.0,49,44,0,93,186,7,-3286,-0.0964,34.1,0.0,30.6,-0.1026
2005-04-18,2005-04-20,28.6,26.0,41,37,0,78,156,2,-2756,-0.0964,28.6,0.0,25.6,-0.1049
2005-05-10,2005-06-07,25.3,29.3,36,42,0,88,166,28,3834,0.1515,28.3,0.1186,25.3,0.0
2005-08-03,2005-09-05,23.85,26.5,34,38,0,80,152,33,2498,0.1047,26.5,0.1111,23.85,0.0
2005-10-20,2005-12-06,22.25,25.2,32,36,0,76,144,47,2806,0.1261,24.6,0.1056,22.25,0.0
2007-08-17,2007-09-28,68.0,59.3,97,85,0,178,360,42,-9060,-0.1332,68.0,0.0,61.0,-0.1029
2007-10-23,2007-11-01,60.5,67.0,86,95,0,201,382,9,6118,0.1011,68.0,0.124,60.5,0.0
2007-11-12,2007-11-16,53.0,56.0,76,80,0,168,324,4,2676,0.0505,58.9,0.1113,53.0,0.0
2007-11-26,2007-12-14,53.5,48.0,76,68,0,144,288,18,-5788,-0.1082,53.5,0.0,48.0,-0.1028
2007-12-18,2007-12-31,41.05,46.3,58,66,0,139,263,13,4987,0.1215,45.75,0.1145,41.05,0.0
2008-06-25,2008-07-02,61.0,52.5,87,75,0,158,320,7,-8820,-0.1446,61.0,0.0,53.1,-0.1295
2008-07-17,2008-07-22,52.5,48.0,75,68,0,144,287,5,-4787,-0.0912,52.5,0.0,44.85,-0.1457
2008-08-04,2008-08-07,42.2,41.9,60,60,0,126,246,3,-546,-0.0129,42.2,0.0,37.6,-0.109
2008-08-20,2008-08-29,36.2,38.95,52,56,0,117,225,9,2525,0.0698,40.3,0.1133,36.2,0.0
2008-09-05,2008-09-10,31.0,32.45,44,46,0,97,187,5,1263,0.0407,34.3,0.1065,31.0,0.0
2008-09-16,2008-09-19,20.65,17.95,29,26,0,54,109,3,-2809,-0.136,20.65,0.0,17.95,-0.1308
2008-10-01,2008-10-08,16.6,13.7,24,20,0,41,85,7,-2985,-0.1798,16.6,0.0,14.4,-0.1325
2008-10-13,2008-10-16,12.45,13.75,20,20,0,41,81,3,1219,0.0979,14.2,0.1406,12.45,0.0
2008-10-29,2008-10-31,12.6,11.6,20,20,0,35,75,2,-1075,-0.0853,12.6,0.0,10.25,-0.1865
2008-11-19,2008-11-24,10.35,9.4,20,20,0,28,68,5,-1018,-0.0984,10.35,0.0,8.83,-0.1469
2010-01-27,2010-02-04,55.5,51.0,79,73,0,153,305,8,-4805,-0.0866,55.5,0.0,49.7,-0.1045
2010-02-06,2010-03-02,46.05,54.9,66,78,0,165,309,24,8541,0.1855,54.1,0.1748,46.05,0.0
2011-08-19,2011-08-23,65.6,62.5,93,89,0,188,370,4,-3470,-0.0529,65.6,0.0,58.6,-0.1067
2011-08-26,2011-08-31,56.9,63.7,81,91,0,191,363,5,6437,0.1131,64.0,0.1248,56.9,0.0
2011-09-27,2011-10-13,56.0,64.5,80,92,0,194,366,16,8134,0.1452,64.3,0.1482,56.0,0.0
2011-11-24,2011-11-29,51.0,48.1,73,69,0,144,286,5,-3186,-0.0625,51.0,0.0,45.0,-0.1176
2011-12-01,2011-12-13,46.5,40.2,66,57,0,121,244,12,-6544,-0.1407,46.5,0.0,41.6,-0.1054
2011-12-20,2011-12-23,37.7,43.0,54,61,0,129,244,3,5056,0.1341,42.45,0.126,37.7,0.0
2012-07-18,2012-07-20,54.1,59.6,77,85,0,179,341,2,5159,0.0954,60.7,0.122,54.1,0.0
2013-06-28,2013-08-22,72.4,64.3,103,92,0,193,388,55,-8488,-0.1172,72.4,0.0,64.9,-0.1036
2013-08-28,2013-12-11,63.0,56.0,90,80,0,168,338,105,-7338,-0.1165,63.0,0.0,55.5,-0.119
2013-12-13,2014-01-27,54.2,47.5,77,68,0,143,288,45,-6988,-0.1289,54.2,0.0,48.5,-0.1052
2014-04-25,2014-07-10,48.5,41.5,69,59,0,124,252,76,-7252,-0.1495,48.5,0.0,40.5,-0.1649
2014-07-14,2014-12-03,39.0,44.8,56,64,0,134,254,142,5546,0.1422,43.5,0.1154,39.0,0.0
2015-05-19,2015-07-13,40.8,38.0,58,54,0,114,226,55,-3026,-0.0742,40.8,0.0,36.3,-0.1103
2015-07-28,2015-07-30,37.3,31.75,53,45,0,95,193,2,-5743,-0.154,37.3,0.0,31.6,-0.1528
2015-08-03,2015-08-20,29.5,25.15,42,36,0,75,153,17,-4503,-0.1526,29.5,0.0,25.6,-0.1322
2015-08-24,2015-08-26,22.8,22.35,32,32,0,67,131,2,-581,-0.0255,23.2,0.0175,20.5,-0.1009
2016-01-07,2016-01-15,22.1,20.5,31,29,0,62,122,8,-1722,-0.0779,22.1,0.0,19.6,-0.1131
2016-01-21,2016-02-15,19.9,24.55,28,35,0,74,137,25,4513,0.2268,23.0,0.1558,19.9,0.0
2017-07-27,2017-08-09,38.4,35.3,55,50,0,106,211,13,-3311,-0.0862,38.4,0.0,34.5,-0.1016
2017-08-11,2017-09-04,34.5,31.25,49,45,0,94,188,24,-3438,-0.0997,34.5,0.0,31.0,-0.1014
2017-09-07,2017-09-30,30.65,28.0,44,40,0,84,168,23,-2818,-0.0919,30.65,0.0,27.5,-0.1028
2018-04-16,2018-07-09,28.85,26.35,41,38,0,79,158,84,-2658,-0.0921,28.85,0.0,25.8,-0.1057
2018-10-12,2019-01-11,24.9,26.8,35,38,0,80,153,91,1747,0.0702,27.4,0.1004,24.9,0.0
2020-03-17,2020-03-19,28.5,24.3,41,35,0,73,149,2,-4349,-0.1526,28.5,0.0,25.15,-0.1175
2021-01-19,2021-03-23,36.5,42.35,52,60,0,127,239,63,5611,0.1537,41.55,0.1384,36.5,0.0
2021-08-25,2022-02-22,37.85,41.35,54,59,0,124,237,181,3263,0.0862,42.8,0.1308,37.85,0.0
