EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-01,2015-11-23,17.56,15.36,25,22,0,46,93,448,-2293,-0.1306,17.56,0.0,15.36,-0.1253
2015-12-10,2016-01-06,15.4,13.34,22,20,0,40,82,27,-2142,-0.1391,15.4,0.0,13.34,-0.1338
2016-01-13,2016-08-04,12.68,11.37,20,20,0,34,74,204,-1384,-0.1091,12.68,0.0,11.37,-0.1033
2016-08-10,2016-09-06,11.87,10.26,20,20,0,31,71,27,-1681,-0.1416,11.87,0.0,10.26,-0.1356
2016-09-08,2016-10-28,10.07,8.7,20,20,0,26,66,50,-1436,-0.1426,10.07,0.0,8.7,-0.136
2016-11-14,2016-11-16,8.78,6.3,20,20,0,19,59,2,-2539,-0.2892,8.78,0.0,6.09,-0.3064
2016-11-18,2016-11-22,6.4,9.57,20,20,0,29,69,4,3101,0.4845,9.6,0.5,6.4,0.0
2016-11-24,2017-01-11,8.32,8.65,20,20,0,26,66,48,264,0.0317,9.78,0.1755,8.32,0.0
2017-01-17,2017-04-06,8.65,9.45,20,20,0,28,68,79,732,0.0846,9.58,0.1075,8.65,0.0
2017-04-10,2017-04-12,9.4,15.57,20,22,0,47,89,2,6081,0.6469,15.57,0.6564,9.4,0.0
2017-04-25,2022-03-15,13.7,78.4,20,112,0,235,367,1785,64333,4.6958,77.5,4.6569,13.7,0.0
