EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-11,2008-06-26,16.45,15.2,23,22,0,46,91,15,-1341,-0.0815,16.45,0.0,14.5,-0.1185
2008-06-30,2008-07-03,14.1,12.7,20,20,0,38,78,3,-1478,-0.1048,14.1,0.0,12.5,-0.1135
2008-07-07,2008-08-04,13.25,12.4,20,20,0,37,77,28,-927,-0.07,13.25,0.0,11.5,-0.1321
2008-08-06,2008-08-18,12.3,13.6,20,20,0,41,81,12,1219,0.0991,13.95,0.1341,12.3,0.0
2008-08-20,2008-09-08,12.75,11.4,20,20,0,34,74,19,-1424,-0.1117,12.75,0.0,11.15,-0.1255
2008-09-10,2008-09-18,11.0,9.0,20,20,0,27,67,8,-2067,-0.1879,11.0,0.0,9.5,-0.1364
2008-09-22,2008-10-06,10.2,11.5,20,20,0,34,74,14,1226,0.1202,11.55,0.1324,10.2,0.0
2008-10-08,2008-10-27,10.9,9.14,20,20,0,27,67,19,-1827,-0.1676,10.9,0.0,9.8,-0.1009
2008-10-29,2008-11-06,9.7,10.0,20,20,0,30,70,8,230,0.0237,10.8,0.1134,9.7,0.0
2008-11-10,2008-11-14,10.05,9.26,20,20,0,28,68,4,-858,-0.0854,10.05,0.0,8.9,-0.1144
2008-11-18,2008-11-24,8.85,8.2,20,20,0,25,65,6,-715,-0.0808,8.85,0.0,7.63,-0.1379
2008-11-26,2008-12-02,8.14,9.16,20,20,0,27,67,6,953,0.1171,9.16,0.1253,8.14,0.0
2008-12-04,2008-12-30,9.1,8.5,20,20,0,26,66,26,-666,-0.0732,9.1,0.0,8.1,-0.1099
2009-01-05,2009-02-03,8.7,7.8,20,20,0,23,63,29,-963,-0.1107,8.7,0.0,7.6,-0.1264
2009-02-05,2009-03-06,8.02,8.52,20,20,0,26,66,29,434,0.0541,8.86,0.1047,8.02,0.0
2009-03-10,2009-04-07,9.3,10.8,20,20,0,32,72,28,1428,0.1535,10.45,0.1237,9.3,0.0
2009-04-09,2009-04-29,10.75,9.75,20,20,0,29,69,20,-1069,-0.0994,10.75,0.0,9.49,-0.1172
2009-05-04,2009-05-12,9.65,10.6,20,20,0,32,72,8,878,0.091,10.8,0.1192,9.65,0.0
2009-05-14,2009-05-26,10.2,12.55,20,20,0,38,78,12,2272,0.2227,11.75,0.152,10.2,0.0
2009-06-01,2009-06-04,12.6,11.25,20,20,0,34,74,3,-1424,-0.113,12.6,0.0,11.0,-0.127
2009-06-06,2009-06-10,12.1,10.7,20,20,0,32,72,4,-1472,-0.1217,12.1,0.0,10.7,-0.1157
2009-06-12,2009-07-28,10.5,11.4,20,20,0,34,74,46,826,0.0787,11.8,0.1238,10.5,0.0
