EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-28,2015-08-26,58.1,52.0,83,74,0,156,313,29,-6413,-0.1104,58.1,0.0,48.5,-0.1652
2016-10-19,2016-11-03,94.4,81.1,135,116,0,243,494,15,-13794,-0.1461,94.4,0.0,81.1,-0.1409
2016-11-08,2017-04-19,80.2,89.1,114,127,0,267,508,162,8392,0.1046,89.3,0.1135,80.2,0.0
2017-12-28,2018-01-10,85.2,84.0,121,120,0,252,493,13,-1693,-0.0199,94.1,0.1045,82.8,-0.0282
2018-02-07,2018-08-06,83.0,92.9,118,132,0,279,529,180,9371,0.1129,92.0,0.1084,83.0,0.0
2018-10-30,2018-11-16,85.0,93.1,121,133,0,279,533,17,7567,0.089,93.7,0.1024,85.0,0.0
2019-10-03,2020-01-31,124.0,113.5,177,162,0,340,679,120,-11179,-0.0902,124.0,0.0,109.0,-0.121
2020-02-04,2020-03-16,114.0,102.0,162,145,0,306,613,41,-12613,-0.1106,114.0,0.0,100.5,-0.1184
2020-03-18,2020-03-20,94.0,83.5,134,119,0,250,503,2,-11003,-0.1171,94.0,0.0,82.9,-0.1181
2021-09-30,2021-10-15,131.0,134.5,187,192,0,404,783,15,2717,0.0207,145.0,0.1069,131.0,0.0
