EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-11,2018-10-12,15.35,12.35,22,20,0,37,79,31,-3079,-0.2006,15.35,0.0,13.7,-0.1075
2018-10-16,2018-11-30,13.2,14.1,20,20,0,42,82,45,818,0.062,14.7,0.1136,13.2,0.0
2018-12-04,2019-01-07,15.2,13.6,22,20,0,41,83,34,-1683,-0.1107,15.2,0.0,13.3,-0.125
2019-01-09,2019-02-22,13.45,15.7,20,22,0,47,89,44,2161,0.1607,15.8,0.1747,13.45,0.0
2019-05-14,2019-08-21,13.9,14.8,20,21,0,44,85,99,815,0.0586,15.75,0.1331,13.9,0.0
2019-12-27,2020-01-31,15.1,13.7,22,20,0,41,83,35,-1483,-0.0982,15.1,0.0,13.4,-0.1126
2020-02-04,2020-02-26,13.6,15.2,20,22,0,46,88,22,1512,0.1112,15.2,0.1176,13.6,0.0
2020-03-02,2020-03-13,14.5,12.05,21,20,0,36,77,11,-2527,-0.1743,14.5,0.0,12.8,-0.1172
2020-03-17,2020-03-20,11.85,9.21,20,20,0,28,68,3,-2708,-0.2285,11.85,0.0,9.9,-0.1646
2020-03-24,2020-04-08,10.3,11.2,20,20,0,34,74,15,826,0.0802,11.35,0.1019,10.3,0.0
2020-04-10,2020-04-17,11.15,12.5,20,20,0,38,78,7,1272,0.1141,12.4,0.1121,11.15,0.0
2020-04-21,2020-04-27,12.25,13.5,20,20,0,40,80,6,1170,0.0955,13.65,0.1143,12.25,0.0
2020-04-29,2020-05-18,14.0,14.8,20,21,0,44,85,19,715,0.0511,15.5,0.1071,14.0,0.0
2020-05-20,2020-06-01,14.85,14.2,21,20,0,43,84,12,-734,-0.0494,14.85,0.0,10.8,-0.2727
2020-06-03,2020-07-28,14.95,17.5,21,25,0,52,98,55,2452,0.164,16.5,0.1037,14.95,0.0
2020-10-08,2020-12-08,19.3,20.9,28,30,0,63,121,61,1479,0.0766,21.75,0.1269,19.3,0.0
2020-12-10,2020-12-22,24.0,20.3,34,29,0,61,124,12,-3824,-0.1593,24.0,0.0,20.9,-0.1292
2020-12-24,2021-01-13,20.3,21.65,29,31,0,65,125,20,1225,0.0603,22.75,0.1207,20.3,0.0
2021-01-15,2021-01-19,22.0,20.8,31,30,0,62,123,4,-1323,-0.0601,22.0,0.0,19.6,-0.1091
2021-01-21,2021-01-26,20.05,21.7,29,31,0,65,125,5,1525,0.0761,22.3,0.1122,20.05,0.0
2021-01-28,2021-02-19,20.5,22.4,29,32,0,67,128,22,1772,0.0864,23.1,0.1268,20.5,0.0
2021-02-23,2021-04-13,23.0,25.8,33,37,0,77,147,49,2653,0.1153,25.8,0.1217,23.0,0.0
2021-04-15,2021-04-21,24.6,27.35,35,39,0,82,156,6,2594,0.1054,28.2,0.1463,24.6,0.0
2021-04-23,2021-04-29,28.0,30.4,40,43,0,91,174,6,2226,0.0795,30.8,0.1,28.0,0.0
2021-05-04,2021-05-12,28.8,25.1,41,36,0,75,152,8,-3852,-0.1337,28.8,0.0,25.05,-0.1302
2021-05-14,2021-05-18,25.1,24.0,36,34,0,72,142,4,-1242,-0.0495,25.2,0.004,22.45,-0.1056
2021-05-20,2021-05-31,25.2,27.85,36,40,0,84,160,11,2490,0.0988,28.2,0.119,25.2,0.0
2021-06-02,2021-06-16,29.4,32.8,42,47,0,98,187,14,3213,0.1093,32.35,0.1003,29.4,0.0
2021-06-18,2021-06-22,33.1,38.0,47,54,0,114,215,4,4685,0.1415,36.65,0.1073,33.1,0.0
2021-06-24,2021-06-29,33.4,42.1,48,60,0,126,234,5,8466,0.2535,39.3,0.1766,33.4,0.0
2021-07-01,2021-07-07,46.2,50.0,66,71,0,150,287,6,3513,0.076,50.9,0.1017,46.2,0.0
2021-07-09,2021-07-14,45.0,40.0,64,57,0,120,241,5,-5241,-0.1165,45.0,0.0,39.4,-0.1244
2021-07-16,2021-07-21,40.85,36.8,58,52,0,110,220,5,-4270,-0.1045,40.85,0.0,35.35,-0.1346
2021-07-23,2021-08-10,33.55,30.9,48,44,0,93,185,18,-2835,-0.0845,33.55,0.0,30.15,-0.1013
2021-08-12,2021-08-19,29.45,28.75,42,41,0,86,169,7,-869,-0.0295,29.45,0.0,26.0,-0.1171
2021-08-23,2021-09-09,28.9,25.5,41,36,0,76,153,17,-3553,-0.1229,28.9,0.0,25.9,-0.1038
2021-09-13,2021-09-23,27.2,25.35,39,36,0,76,151,10,-2001,-0.0736,27.2,0.0,24.45,-0.1011
2021-09-27,2021-11-05,26.8,29.9,38,43,0,90,171,39,2929,0.1093,30.15,0.125,26.8,0.0
2021-11-09,2022-04-26,28.75,25.8,41,37,0,77,155,168,-3105,-0.108,28.75,0.0,25.5,-0.113
2022-04-28,2022-05-18,25.25,22.9,36,33,0,69,138,20,-2488,-0.0985,25.25,0.0,22.7,-0.101
2022-05-20,2022-06-10,24.15,24.45,34,35,0,73,142,21,158,0.0065,24.45,0.0124,24.15,0.0
