EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-13,2004-07-22,23.0,20.8,33,30,0,62,125,9,-2325,-0.1011,23.0,0.0,20.5,-0.1087
2004-07-27,2004-08-04,20.6,19.0,29,27,0,57,113,8,-1713,-0.0832,20.6,0.0,18.4,-0.1068
2004-08-10,2004-09-01,18.3,21.7,26,31,0,65,122,22,3278,0.1791,21.2,0.1585,18.3,0.0
2004-10-21,2005-01-03,18.0,19.9,26,28,0,60,114,74,1786,0.0992,20.1,0.1167,18.0,0.0
2005-04-28,2005-08-10,16.65,14.8,24,21,0,44,89,104,-1939,-0.1165,16.65,0.0,14.35,-0.1381
2005-08-12,2005-08-17,14.75,13.6,21,20,0,41,82,5,-1232,-0.0835,14.75,0.0,13.1,-0.1119
2005-08-19,2005-09-16,12.8,11.1,20,20,0,33,73,28,-1773,-0.1385,12.8,0.0,11.4,-0.1094
2005-09-20,2005-10-13,11.4,12.3,20,20,0,37,77,23,823,0.0722,12.6,0.1053,11.4,0.0
2006-03-09,2006-03-14,11.3,12.35,20,20,0,37,77,5,973,0.0861,12.5,0.1062,11.3,0.0
2007-10-23,2007-11-09,31.1,25.5,44,36,0,76,156,17,-5756,-0.1851,31.1,0.0,27.4,-0.119
2007-11-13,2007-11-15,23.85,27.0,34,38,0,81,153,2,2997,0.1257,26.4,0.1069,23.85,0.0
2008-01-24,2008-02-14,23.6,25.7,34,37,0,77,148,21,1952,0.0827,26.0,0.1017,23.6,0.0
2008-08-06,2008-08-12,25.8,28.0,37,40,0,84,161,6,2039,0.079,28.8,0.1163,25.8,0.0
2008-09-05,2008-09-09,23.8,26.15,34,37,0,78,149,4,2201,0.0925,26.2,0.1008,23.8,0.0
2008-09-16,2008-09-19,22.0,21.6,31,31,0,65,127,3,-527,-0.024,22.0,0.0,19.75,-0.1023
2008-10-13,2008-10-23,20.2,20.7,29,29,0,62,120,10,380,0.0188,22.5,0.1139,20.2,0.0
2008-10-28,2008-10-30,17.4,19.5,25,28,0,58,111,2,1989,0.1143,20.2,0.1609,17.4,0.0
2010-05-07,2010-05-12,69.6,75.1,99,107,0,225,431,5,5069,0.0728,77.0,0.1063,69.6,0.0
2010-05-24,2010-07-22,72.0,77.5,103,110,0,232,445,59,5055,0.0702,80.1,0.1125,72.0,0.0
2011-08-08,2011-08-10,105.0,96.0,150,137,0,288,575,2,-9575,-0.0912,105.0,0.0,92.1,-0.1229
2011-09-27,2011-11-23,94.8,85.0,135,121,0,255,511,57,-10311,-0.1088,94.8,0.0,84.2,-0.1118
2011-11-28,2011-12-20,84.0,71.0,120,101,0,213,434,22,-13434,-0.1599,84.0,0.0,70.8,-0.1571
2012-07-10,2012-10-02,81.0,93.9,115,134,0,282,531,84,12369,0.1527,93.4,0.1531,81.0,0.0
2013-01-18,2013-02-25,80.2,87.7,114,125,0,263,502,38,6998,0.0873,88.8,0.1072,80.2,0.0
2014-01-10,2014-02-06,96.8,85.5,138,122,0,256,516,27,-11816,-0.1221,96.8,0.0,83.7,-0.1353
2014-03-24,2014-07-08,80.6,83.9,115,120,0,252,487,106,2813,0.0349,89.0,0.1042,80.6,0.0
2014-07-30,2014-08-18,74.0,67.1,105,96,0,201,402,19,-7302,-0.0987,74.0,0.0,66.6,-0.1
2014-10-14,2014-12-09,66.0,71.7,94,102,0,215,411,56,5289,0.0801,73.6,0.1152,66.0,0.0
2015-05-12,2015-06-10,64.9,59.0,92,84,0,177,353,29,-6253,-0.0963,64.9,0.0,58.0,-0.1063
2015-07-28,2015-08-05,56.1,46.6,80,66,0,140,286,8,-9786,-0.1744,56.1,0.0,46.35,-0.1738
2016-09-14,2016-11-03,93.0,84.0,133,120,0,252,505,50,-9505,-0.1022,93.0,0.0,83.2,-0.1054
2016-11-10,2017-08-17,79.9,72.1,114,103,0,216,433,280,-8233,-0.103,79.9,0.0,71.5,-0.1051
2017-08-22,2017-11-08,71.3,79.3,102,113,0,238,453,78,7547,0.1058,80.4,0.1276,71.3,0.0
2018-03-26,2018-07-05,75.3,65.6,107,93,0,197,397,101,-10097,-0.1341,75.3,0.0,67.4,-0.1049
2019-12-06,2020-03-16,77.5,66.3,110,94,0,199,403,101,-11603,-0.1497,77.5,0.0,64.8,-0.1639
2020-03-18,2020-03-26,62.6,69.8,89,99,0,209,397,8,6803,0.1087,71.6,0.1438,62.6,0.0
2020-08-25,2021-01-19,74.8,68.5,107,98,0,206,411,147,-6711,-0.0897,74.8,0.0,67.1,-0.1029
2021-01-21,2021-03-30,67.0,73.7,95,105,0,221,421,68,6279,0.0937,73.8,0.1015,67.0,0.0
2021-08-17,2022-04-26,69.8,73.1,99,104,0,219,422,252,2878,0.0412,78.0,0.1175,69.8,0.0
2022-05-10,2022-06-17,70.5,70.2,100,100,0,211,411,38,-711,-0.0101,70.7,0.0028,70.1,-0.0057
