EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-06,2013-09-04,47.0,51.8,67,74,0,155,296,29,4504,0.0958,52.1,0.1085,47.0,0.0
2013-09-06,2013-09-27,56.0,50.4,80,72,0,151,303,21,-5903,-0.1054,56.0,0.0,50.2,-0.1036
2013-10-01,2013-10-31,50.1,55.1,71,79,0,165,315,30,4685,0.0935,57.4,0.1457,50.1,0.0
2013-11-04,2013-11-11,54.2,50.5,77,72,0,152,301,7,-4001,-0.0738,54.2,0.0,48.3,-0.1089
2013-11-13,2013-11-19,50.5,56.7,72,81,0,170,323,6,5877,0.1164,55.8,0.105,50.5,0.0
2014-02-11,2014-02-20,51.7,56.3,74,80,0,169,323,9,4277,0.0827,57.0,0.1025,51.7,0.0
2014-04-15,2014-09-09,59.5,65.0,85,93,0,195,373,147,5127,0.0862,65.5,0.1008,59.5,0.0
2016-11-07,2017-06-29,58.4,64.0,83,91,0,192,366,234,5234,0.0896,65.4,0.1199,58.4,0.0
2018-10-11,2018-10-29,57.0,51.0,81,73,0,153,307,18,-6307,-0.1106,57.0,0.0,50.0,-0.1228
2018-10-31,2018-11-05,50.5,55.6,72,79,0,167,318,5,4782,0.0947,56.4,0.1168,50.5,0.0
2018-11-07,2018-12-04,53.5,60.3,76,86,0,181,343,27,6457,0.1207,61.2,0.1439,53.5,0.0
2018-12-06,2018-12-18,58.8,53.2,84,76,0,160,320,12,-5920,-0.1007,58.8,0.0,52.8,-0.102
2018-12-20,2019-01-28,52.0,61.0,74,87,0,183,344,39,8656,0.1665,57.3,0.1019,52.0,0.0
2019-01-30,2019-02-13,65.4,71.8,93,102,0,215,410,14,5990,0.0916,72.3,0.1055,65.4,0.0
2019-05-14,2019-07-05,60.0,66.0,85,94,0,198,377,52,5623,0.0937,66.2,0.1033,60.0,0.0
2019-10-17,2019-11-28,52.7,63.5,75,90,0,190,355,42,10445,0.1982,62.0,0.1765,52.7,0.0
2020-03-02,2020-03-13,51.0,40.55,73,58,0,122,253,11,-10703,-0.2099,51.0,0.0,44.45,-0.1284
2020-03-17,2020-03-20,38.0,35.0,54,50,0,105,209,3,-3209,-0.0844,38.0,0.0,34.1,-0.1026
2020-03-24,2020-03-26,35.5,39.2,51,56,0,118,225,2,3475,0.0979,39.45,0.1113,35.5,0.0
2020-03-30,2020-04-09,38.2,43.5,54,62,0,130,246,10,5054,0.1323,43.5,0.1387,38.2,0.0
2020-04-13,2020-04-20,42.35,49.9,60,71,0,150,281,7,7269,0.1716,48.4,0.1429,42.35,0.0
2020-04-22,2020-05-13,44.8,48.95,64,70,0,147,281,21,3869,0.0864,49.95,0.115,44.8,0.0
2020-05-15,2020-06-01,47.5,46.4,68,66,0,139,273,17,-1373,-0.0289,47.5,0.0,38.6,-0.1874
2020-06-03,2020-07-10,47.6,55.0,68,78,0,165,311,37,7089,0.1489,53.7,0.1282,47.6,0.0
2020-07-14,2020-07-20,50.5,63.2,72,90,0,190,352,6,12348,0.2445,60.5,0.198,50.5,0.0
2020-08-20,2020-08-27,54.3,61.5,77,88,0,184,349,7,6851,0.1262,60.7,0.1179,54.3,0.0
2020-09-28,2020-10-06,54.0,60.8,77,87,0,182,346,8,6454,0.1195,61.5,0.1389,54.0,0.0
