EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-23,2003-11-18,75.0,83.0,107,118,0,249,474,26,7526,0.1003,85.0,0.1333,75.0,0.0
2004-06-29,2004-07-07,130.5,115.0,186,164,0,345,695,8,-16195,-0.1241,130.5,0.0,117.0,-0.1034
2004-07-20,2004-08-03,72.5,62.0,103,88,0,186,377,14,-10877,-0.15,72.5,0.0,64.0,-0.1172
2004-08-05,2004-08-09,63.5,71.0,90,101,0,213,404,4,7096,0.1117,71.0,0.1181,63.5,0.0
2004-10-12,2004-12-16,61.0,65.5,87,93,0,196,376,65,4124,0.0676,67.5,0.1066,61.0,0.0
2005-07-29,2005-08-03,63.0,44.85,90,64,0,135,289,5,-18439,-0.2927,63.0,0.0,43.6,-0.3079
2005-08-08,2005-08-22,43.65,38.0,62,54,0,114,230,14,-5880,-0.1347,43.65,0.0,38.0,-0.1294
2005-08-24,2005-08-26,37.0,33.0,53,47,0,99,199,2,-4199,-0.1135,37.0,0.0,32.6,-0.1189
2005-09-02,2005-09-20,33.0,29.25,47,42,0,88,177,18,-3927,-0.119,33.0,0.0,29.5,-0.1061
2005-09-22,2005-09-28,28.9,32.5,41,46,0,98,185,6,3415,0.1182,32.3,0.1176,28.9,0.0
2005-10-20,2005-10-27,28.2,29.5,40,42,0,88,170,7,1130,0.0401,32.0,0.1348,28.2,0.0
2006-02-14,2006-03-01,25.8,22.5,37,32,0,68,137,15,-3437,-0.1332,25.8,0.0,22.5,-0.1279
2006-03-06,2006-03-10,22.6,24.45,32,35,0,73,140,4,1710,0.0757,25.0,0.1062,22.6,0.0
2006-06-09,2006-06-22,20.0,16.95,28,24,0,51,103,13,-3153,-0.1577,20.0,0.0,16.95,-0.1525
2006-06-26,2006-07-07,17.0,18.8,24,27,0,56,107,11,1693,0.0996,18.8,0.1059,17.0,0.0
2006-07-18,2006-08-16,16.55,18.05,24,26,0,54,104,29,1396,0.0844,18.35,0.1088,16.55,0.0
2006-08-30,2006-09-12,16.0,14.05,23,20,0,42,85,13,-2035,-0.1272,16.0,0.0,14.25,-0.1094
2006-09-14,2006-09-18,13.7,13.1,20,20,0,39,79,4,-679,-0.0496,13.7,0.0,11.9,-0.1314
2007-11-16,2007-11-20,37.0,37.5,53,53,0,112,218,4,282,0.0076,43.6,0.1784,37.0,0.0
2007-11-27,2007-12-03,35.2,33.0,50,47,0,99,196,6,-2396,-0.0681,35.2,0.0,30.8,-0.125
2007-12-11,2007-12-17,31.65,27.0,45,38,0,81,164,6,-4814,-0.1521,31.65,0.0,28.3,-0.1058
2007-12-19,2007-12-27,24.3,28.35,35,40,0,85,160,8,3890,0.1601,28.35,0.1667,24.3,0.0
2008-08-06,2008-08-11,25.5,28.0,36,40,0,84,160,5,2340,0.0918,28.6,0.1216,25.5,0.0
2008-09-04,2008-09-08,23.45,22.0,33,31,0,66,130,4,-1580,-0.0674,23.45,0.0,20.65,-0.1194
2008-09-10,2008-09-15,20.6,18.4,29,26,0,55,110,5,-2310,-0.1121,20.6,0.0,18.45,-0.1044
2008-09-17,2008-09-24,15.35,17.4,22,25,0,52,99,7,1951,0.1271,17.4,0.1336,15.35,0.0
2008-10-13,2008-10-16,12.9,13.25,20,20,0,40,80,3,270,0.0209,14.2,0.1008,12.9,0.0
2008-10-27,2008-10-29,12.5,14.7,20,21,0,44,85,2,2115,0.1692,13.9,0.112,12.4,-0.008
2008-11-14,2008-11-18,13.45,10.65,20,20,0,32,72,4,-2872,-0.2135,13.45,0.0,11.15,-0.171
2008-11-20,2008-11-25,9.62,10.8,20,20,0,32,72,5,1108,0.1152,10.7,0.1123,9.62,0.0
2010-05-07,2010-05-11,31.3,35.5,45,51,0,106,202,4,3998,0.1277,35.5,0.1342,31.3,0.0
2010-05-21,2010-05-31,31.1,35.0,44,50,0,105,199,10,3701,0.119,34.3,0.1029,31.1,0.0
2010-12-30,2011-02-11,40.1,35.7,57,51,0,107,215,43,-4615,-0.1151,40.1,0.0,35.5,-0.1147
2011-02-15,2011-02-23,34.85,31.0,50,44,0,93,187,8,-4037,-0.1158,34.85,0.0,31.15,-0.1062
2011-03-16,2011-04-07,29.5,32.2,42,46,0,97,185,22,2515,0.0853,32.55,0.1034,29.5,0.0
2011-07-12,2011-07-15,26.9,24.5,38,35,0,74,147,3,-2547,-0.0947,26.9,0.0,23.4,-0.1301
2011-08-03,2011-08-08,23.5,19.1,33,27,0,57,117,5,-4517,-0.1922,23.5,0.0,20.5,-0.1277
2011-08-10,2011-09-01,18.3,21.4,26,30,0,64,120,22,2980,0.1628,20.75,0.1339,18.3,0.0
2011-11-17,2011-11-22,17.25,15.05,25,21,0,45,91,5,-2291,-0.1328,17.25,0.0,15.35,-0.1101
2011-11-24,2011-11-30,12.5,13.85,20,20,0,42,82,6,1268,0.1014,14.15,0.132,12.5,0.0
2012-05-25,2012-06-20,13.4,14.7,20,21,0,44,85,26,1215,0.0907,15.25,0.1381,13.4,0.0
2012-10-16,2012-10-30,12.8,11.35,20,20,0,34,74,14,-1524,-0.1191,12.8,0.0,11.1,-0.1328
2013-06-24,2013-08-01,13.1,11.95,20,20,0,36,76,38,-1226,-0.0936,13.1,0.0,11.65,-0.1107
2013-08-13,2013-10-02,11.85,13.7,20,20,0,41,81,50,1769,0.1493,13.5,0.1392,11.85,0.0
2014-08-11,2014-09-09,18.35,19.9,26,28,0,60,114,29,1436,0.0783,20.4,0.1117,18.35,0.0
2014-10-01,2014-10-14,17.0,14.85,24,21,0,45,90,13,-2240,-0.1318,17.0,0.0,14.85,-0.1265
2014-10-16,2014-11-07,13.5,14.55,20,21,0,44,85,22,965,0.0715,14.95,0.1074,13.5,0.0
2015-06-04,2015-06-08,15.1,13.75,22,20,0,41,83,4,-1433,-0.0949,15.1,0.0,13.5,-0.106
2015-06-10,2015-06-17,12.15,13.1,20,20,0,39,79,7,871,0.0717,13.45,0.107,12.15,0.0
2015-07-28,2015-07-30,11.5,12.3,20,20,0,37,77,2,723,0.0629,12.65,0.1,11.5,0.0
2015-08-20,2015-08-25,11.4,8.51,20,20,0,26,66,5,-2956,-0.2593,11.4,0.0,9.45,-0.1711
2015-08-27,2015-08-31,9.38,10.6,20,20,0,32,72,4,1148,0.1224,10.55,0.1247,9.38,0.0
2016-05-04,2016-06-28,11.3,10.6,20,20,0,32,72,55,-772,-0.0683,11.3,0.0,10.1,-0.1062
2016-09-05,2016-11-03,10.5,9.4,20,20,0,28,68,59,-1168,-0.1112,10.5,0.0,9.37,-0.1076
2016-11-07,2016-11-18,9.2,8.2,20,20,0,25,65,11,-1065,-0.1158,9.2,0.0,8.11,-0.1185
2017-08-15,2017-08-28,9.77,11.9,20,20,0,36,76,13,2054,0.2102,11.35,0.1617,9.77,0.0
2018-02-06,2018-05-02,10.0,9.1,20,20,0,27,67,85,-967,-0.0967,10.0,0.0,8.84,-0.116
