EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-16,76.8,67.5,109,96,0,202,407,11,-9707,-0.1264,76.8,0.0,67.4,-0.1224
2012-11-20,2013-01-03,72.0,79.6,103,113,0,239,455,44,7145,0.0992,79.4,0.1028,72.0,0.0
2013-01-07,2013-03-18,80.0,73.0,114,104,0,219,437,70,-7437,-0.093,80.0,0.0,71.4,-0.1075
2013-03-20,2013-10-04,72.5,79.1,103,113,0,237,453,198,6147,0.0848,80.2,0.1062,72.5,0.0
2013-10-08,2014-10-14,77.6,68.6,111,98,0,206,415,371,-9415,-0.1213,77.6,0.0,69.5,-0.1044
2014-10-16,2015-01-13,67.1,73.9,96,105,0,222,423,89,6377,0.095,74.0,0.1028,67.1,0.0
2015-01-15,2015-04-27,73.3,80.6,104,115,0,242,461,102,6839,0.0933,81.3,0.1091,73.3,0.0
2015-04-29,2015-06-05,80.8,73.1,115,104,0,219,438,37,-8138,-0.1007,80.8,0.0,71.0,-0.1213
2015-06-09,2015-08-21,73.7,66.3,105,94,0,199,398,73,-7798,-0.1058,73.7,0.0,66.3,-0.1004
2015-08-25,2015-08-31,62.0,68.5,88,98,0,206,392,6,6108,0.0985,68.8,0.1097,62.0,0.0
2015-09-02,2015-10-12,68.2,76.0,97,108,0,228,433,40,7367,0.108,75.8,0.1114,68.2,0.0
2015-10-14,2016-10-21,77.2,84.0,110,120,0,252,482,373,6318,0.0818,86.0,0.114,77.2,0.0
2016-10-25,2016-12-13,83.9,91.8,120,131,0,275,526,49,7374,0.0879,92.5,0.1025,83.9,0.0
2016-12-16,2017-12-28,89.4,98.4,127,140,0,295,562,377,8438,0.0944,98.7,0.104,89.4,0.0
2020-03-19,2020-03-26,67.0,76.0,95,108,0,228,431,7,8569,0.1279,75.3,0.1239,67.0,0.0
