EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-05,9.45,8.6,20,20,0,26,66,7,-916,-0.0969,9.45,0.0,8.25,-0.127
2004-03-26,2004-05-06,11.0,9.75,20,20,0,29,69,41,-1319,-0.1199,11.0,0.0,9.85,-0.1045
2004-05-18,2004-05-21,9.15,9.9,20,20,0,30,70,3,680,0.0743,10.15,0.1093,9.15,0.0
2004-06-21,2004-07-12,9.25,10.35,20,20,0,31,71,21,1029,0.1112,10.4,0.1243,9.25,0.0
2005-04-19,2005-06-23,10.5,11.7,20,20,0,35,75,65,1125,0.1071,11.7,0.1143,10.5,0.0
2007-12-13,2007-12-18,36.0,30.1,51,43,0,90,184,5,-6084,-0.169,36.0,0.0,31.75,-0.1181
2008-01-24,2008-02-19,29.8,34.35,42,49,0,103,194,26,4356,0.1462,33.85,0.1359,29.8,0.0
2008-08-06,2008-08-11,32.2,34.3,46,49,0,103,198,5,1902,0.0591,35.8,0.1118,32.2,0.0
2008-08-19,2008-09-05,31.1,26.05,44,37,0,78,159,17,-5209,-0.1675,31.1,0.0,27.85,-0.1045
2008-09-12,2008-09-18,27.0,21.65,38,31,0,65,134,6,-5484,-0.2031,27.0,0.0,23.25,-0.1389
2010-01-25,2010-02-08,31.3,28.75,45,41,0,86,172,14,-2722,-0.087,31.3,0.0,27.8,-0.1118
2011-02-14,2011-03-16,29.15,26.2,42,37,0,79,158,30,-3108,-0.1066,29.15,0.0,26.15,-0.1029
2011-09-07,2011-09-26,28.25,24.0,40,34,0,72,146,19,-4396,-0.1556,28.25,0.0,24.15,-0.1451
2013-07-19,2013-11-11,30.5,27.3,43,39,0,82,164,115,-3364,-0.1103,30.5,0.0,27.3,-0.1049
2013-11-14,2014-04-08,26.65,29.35,38,42,0,88,168,145,2532,0.095,29.7,0.1144,26.65,0.0
2015-07-27,2015-08-20,31.2,27.95,44,40,0,84,168,24,-3418,-0.1096,31.2,0.0,27.85,-0.1074
2015-08-24,2015-09-01,27.1,23.95,39,34,0,72,145,8,-3295,-0.1216,27.1,0.0,23.6,-0.1292
2015-09-08,2016-03-08,23.85,26.0,34,37,0,78,149,182,2001,0.0839,26.5,0.1111,23.85,0.0
2018-08-30,2018-10-12,42.0,36.8,60,52,0,110,222,43,-5422,-0.1291,42.0,0.0,36.55,-0.1298
2018-10-22,2018-11-20,35.9,39.3,51,56,0,118,225,29,3175,0.0884,40.0,0.1142,35.9,0.0
2019-05-21,2019-08-29,37.3,32.3,53,46,0,97,196,100,-5196,-0.1393,37.3,0.0,31.75,-0.1488
2019-10-16,2020-02-14,31.7,27.1,45,39,0,81,165,121,-4765,-0.1503,31.7,0.0,26.6,-0.1609
2020-02-18,2020-03-16,25.7,22.8,37,32,0,68,137,27,-3037,-0.1182,25.7,0.0,22.1,-0.1401
2020-03-18,2020-03-20,21.6,20.05,31,29,0,60,120,2,-1670,-0.0773,21.6,0.0,19.2,-0.1111
2020-03-24,2020-04-10,18.75,20.5,27,29,0,62,118,17,1632,0.087,20.9,0.1147,18.75,0.0
2021-05-18,2021-05-26,22.65,24.65,32,35,0,74,141,8,1859,0.0821,24.95,0.1015,22.65,0.0
2021-08-23,2021-10-26,22.75,25.1,32,36,0,75,143,64,2207,0.097,25.2,0.1077,22.75,0.0
2022-04-14,2022-05-13,24.1,20.75,34,30,0,62,126,29,-3476,-0.1442,24.1,0.0,20.55,-0.1473
2022-06-15,2022-06-17,20.35,19.9,29,28,0,60,117,2,-567,-0.0279,20.35,0.0,19.8,-0.027
