EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-28,2010-02-05,24.95,27.0,36,38,0,81,155,8,1895,0.076,28.6,0.1463,24.95,0.0
2010-02-08,2010-03-16,26.0,31.0,37,44,0,93,174,36,4826,0.1856,29.3,0.1269,26.0,0.0
2010-03-18,2010-03-23,33.5,37.8,48,54,0,113,215,5,4085,0.1219,37.2,0.1104,33.5,0.0
2010-04-12,2010-04-20,33.5,30.9,48,44,0,93,185,8,-2785,-0.0831,33.5,0.0,30.0,-0.1045
2010-04-22,2010-05-04,33.3,30.4,47,43,0,91,181,12,-3081,-0.0925,33.3,0.0,29.6,-0.1111
2010-05-06,2010-05-24,29.5,25.4,42,36,0,76,154,18,-4254,-0.1442,29.5,0.0,25.3,-0.1424
2010-05-26,2010-05-31,22.25,25.3,32,36,0,76,144,5,2906,0.1306,25.55,0.1483,22.25,0.0
2010-06-02,2010-08-18,23.7,25.0,34,36,0,75,145,77,1155,0.0487,26.3,0.1097,23.7,0.0
2010-08-20,2010-08-30,24.6,22.6,35,32,0,68,135,10,-2135,-0.0868,24.6,0.0,22.1,-0.1016
2010-09-01,2010-10-12,20.7,23.45,29,33,0,70,132,41,2618,0.1265,23.5,0.1353,20.7,0.0
2010-10-14,2010-10-19,23.1,21.1,33,30,0,63,126,5,-2126,-0.092,23.1,0.0,20.75,-0.1017
2010-10-21,2010-11-04,21.7,19.5,31,28,0,58,117,14,-2317,-0.1068,21.7,0.0,19.1,-0.1198
2010-11-08,2011-02-15,19.5,17.7,28,25,0,53,106,99,-1906,-0.0977,19.5,0.0,17.05,-0.1256
2011-02-17,2011-03-04,17.85,20.2,25,29,0,61,115,15,2235,0.1252,20.3,0.1373,17.85,0.0
2011-03-08,2011-03-16,19.3,17.05,28,24,0,51,103,8,-2353,-0.1219,19.3,0.0,16.85,-0.1269
2011-03-18,2011-03-24,16.25,17.4,23,25,0,52,100,6,1050,0.0646,18.1,0.1138,16.25,0.0
2011-03-28,2011-04-19,17.5,19.5,25,28,0,58,111,22,1889,0.1079,19.65,0.1229,17.5,0.0
2011-04-21,2011-04-29,21.0,19.1,30,27,0,57,114,8,-2014,-0.0959,21.0,0.0,18.5,-0.119
2011-05-04,2011-07-12,18.0,16.0,26,23,0,48,97,69,-2097,-0.1165,18.0,0.0,16.0,-0.1111
2011-07-14,2011-08-01,13.6,16.1,20,23,0,48,91,18,2409,0.1771,15.45,0.136,13.6,0.0
2011-08-03,2011-08-08,14.9,12.3,21,20,0,37,78,5,-2678,-0.1797,14.9,0.0,13.15,-0.1174
2011-08-10,2011-11-28,12.0,11.15,20,20,0,33,73,110,-923,-0.0769,12.0,0.0,10.6,-0.1167
2011-11-30,2011-12-09,11.85,10.8,20,20,0,32,72,9,-1122,-0.0947,11.85,0.0,10.65,-0.1013
2011-12-13,2012-02-02,10.8,13.2,20,20,0,40,80,51,2320,0.2148,12.6,0.1667,10.8,0.0
2012-02-04,2012-03-30,13.45,11.85,20,20,0,36,76,55,-1676,-0.1246,13.45,0.0,11.85,-0.119
2012-04-03,2012-04-24,11.65,10.2,20,20,0,31,71,21,-1521,-0.1306,11.65,0.0,10.2,-0.1245
2012-04-26,2012-05-03,10.1,11.2,20,20,0,34,74,7,1026,0.1016,11.25,0.1139,10.1,0.0
2012-05-07,2012-06-25,11.25,12.3,20,20,0,37,77,49,973,0.0865,12.4,0.1022,11.25,0.0
2012-06-27,2012-07-10,12.3,11.05,20,20,0,33,73,13,-1323,-0.1076,12.3,0.0,11.0,-0.1057
2012-07-12,2012-08-10,10.95,11.65,20,20,0,35,75,29,625,0.0571,12.15,0.1096,10.95,0.0
2012-08-14,2012-09-05,11.7,12.5,20,20,0,38,78,22,722,0.0617,13.0,0.1111,11.7,0.0
2012-09-07,2012-11-01,12.5,11.0,20,20,0,33,73,55,-1573,-0.1258,12.5,0.0,11.1,-0.112
2012-11-05,2012-12-12,11.2,11.85,20,20,0,36,76,37,574,0.0513,12.6,0.125,11.2,0.0
2012-12-14,2013-02-01,12.3,13.55,20,20,0,41,81,49,1169,0.095,13.8,0.122,12.3,0.0
2013-02-05,2013-04-03,13.45,14.55,20,21,0,44,85,57,1015,0.0755,14.85,0.1041,13.45,0.0
2013-04-09,2013-04-18,13.6,15.4,20,22,0,46,88,9,1712,0.1259,15.4,0.1324,13.6,0.0
2013-04-22,2013-06-17,15.4,13.7,22,20,0,41,83,56,-1783,-0.1158,15.4,0.0,13.8,-0.1039
2013-06-19,2013-07-15,13.8,15.0,20,21,0,45,86,26,1114,0.0807,15.7,0.1377,13.8,0.0
2013-07-17,2013-07-31,15.8,17.2,23,25,0,52,100,14,1300,0.0823,17.8,0.1266,15.8,0.0
2013-08-02,2013-09-11,16.95,17.35,24,25,0,52,101,40,299,0.0176,19.3,0.1386,16.95,0.0
2013-09-13,2013-09-24,16.5,18.95,24,27,0,57,108,11,2342,0.1419,18.7,0.1333,16.5,0.0
2013-09-26,2013-10-09,19.3,20.1,28,29,0,60,117,13,683,0.0354,21.5,0.114,19.3,0.0
2013-10-14,2013-11-01,19.35,20.6,28,29,0,62,119,18,1131,0.0584,21.9,0.1318,19.35,0.0
2013-11-05,2013-11-19,21.75,19.8,31,28,0,59,118,14,-2068,-0.0951,21.75,0.0,19.5,-0.1034
2013-11-21,2014-01-10,19.35,20.65,28,29,0,62,119,50,1181,0.061,21.3,0.1008,19.35,0.0
2014-01-14,2014-02-19,20.5,23.8,29,34,0,71,134,36,3166,0.1544,23.6,0.1512,20.5,0.0
2014-02-21,2014-02-25,25.5,30.75,36,44,0,92,172,4,5078,0.1991,28.75,0.1275,25.5,0.0
2016-08-15,2016-09-21,29.95,27.0,43,38,0,81,162,37,-3112,-0.1039,29.95,0.0,26.55,-0.1135
2016-10-17,2016-11-04,26.75,24.4,38,35,0,73,146,18,-2496,-0.0933,26.75,0.0,23.85,-0.1084
2016-11-08,2016-11-10,23.7,21.0,34,30,0,63,127,2,-2827,-0.1193,23.7,0.0,20.45,-0.1371
2016-11-14,2016-11-16,21.25,23.15,30,33,0,69,132,2,1768,0.0832,23.85,0.1224,21.25,0.0
