EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-09,16.8,19.05,24,27,0,57,108,65,2142,0.1275,19.2,0.1429,16.8,0.0
2013-01-11,2013-01-31,19.25,20.95,27,30,0,63,120,20,1580,0.0821,21.25,0.1039,19.25,0.0
2013-02-04,2014-01-10,20.9,24.15,30,34,0,72,136,340,3114,0.149,24.3,0.1627,20.9,0.0
2014-09-01,2014-10-14,22.65,20.0,32,28,0,60,120,43,-2770,-0.1223,22.65,0.0,19.4,-0.1435
2014-10-16,2014-12-30,19.7,22.8,28,32,0,68,128,75,2972,0.1509,22.4,0.1371,19.7,0.0
2015-06-10,2015-07-07,18.9,23.1,27,33,0,69,129,27,4071,0.2154,22.7,0.2011,18.9,0.0
2015-07-27,2015-08-20,19.25,17.0,27,24,0,51,102,24,-2352,-0.1222,19.25,0.0,16.8,-0.1273
2015-08-24,2015-09-10,15.65,17.0,22,24,0,51,97,17,1253,0.0801,17.25,0.1022,15.65,0.0
2015-09-14,2016-03-07,17.2,19.5,25,28,0,58,111,175,2189,0.1273,19.05,0.1076,17.2,0.0
2016-03-09,2016-05-12,19.0,16.8,27,24,0,50,101,64,-2301,-0.1211,19.0,0.0,16.4,-0.1368
2016-05-16,2016-08-18,17.0,19.0,24,27,0,57,108,94,1892,0.1113,19.0,0.1176,17.0,0.0
2016-08-24,2017-04-26,18.25,21.7,26,31,0,65,122,245,3328,0.1824,20.55,0.126,18.25,0.0
2019-06-06,2019-06-18,20.65,22.5,29,32,0,68,129,12,1721,0.0833,22.75,0.1017,20.65,0.0
2020-03-16,2020-03-18,19.9,17.9,28,26,0,54,108,2,-2108,-0.1059,19.9,0.0,17.0,-0.1457
2020-03-20,2020-03-25,16.0,18.0,23,26,0,54,103,5,1897,0.1186,17.75,0.1094,16.0,0.0
2020-03-27,2020-04-09,18.85,20.95,27,30,0,63,120,13,1980,0.105,21.35,0.1326,18.85,0.0
2020-04-13,2020-04-29,20.45,23.6,29,34,0,71,134,16,3016,0.1475,22.9,0.1198,20.45,0.0
2020-05-04,2020-05-11,23.25,25.85,33,37,0,78,148,7,2452,0.1055,25.95,0.1161,23.25,0.0
2020-05-13,2020-05-25,26.35,23.55,38,34,0,71,143,12,-2943,-0.1117,26.35,0.0,23.7,-0.1006
2020-05-27,2020-06-01,23.9,23.5,34,33,0,70,137,5,-537,-0.0225,23.9,0.0,17.85,-0.2531
