EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-28,2014-09-10,41.1,44.2,59,63,0,133,255,13,2845,0.0692,45.3,0.1022,41.1,0.0
2014-09-12,2014-10-14,45.25,39.85,64,57,0,120,241,32,-5641,-0.1247,45.25,0.0,39.15,-0.1348
2014-10-16,2014-11-19,36.2,31.4,52,45,0,94,191,34,-4991,-0.1379,36.2,0.0,31.75,-0.1229
2014-11-21,2014-11-26,32.8,35.45,47,51,0,106,204,5,2446,0.0746,36.65,0.1174,32.8,0.0
2014-11-28,2014-12-26,35.1,39.4,50,56,0,118,224,28,4076,0.1161,38.9,0.1083,35.1,0.0
2014-12-29,2015-03-16,39.65,35.2,57,50,0,106,213,77,-4663,-0.1176,39.65,0.0,35.45,-0.1059
2015-03-18,2015-03-20,35.3,38.7,50,55,0,116,221,2,3179,0.0901,39.1,0.1076,35.3,0.0
2015-03-24,2015-04-21,37.85,33.5,54,48,0,100,202,28,-4552,-0.1203,37.85,0.0,32.9,-0.1308
2015-04-23,2015-05-04,32.8,29.0,47,41,0,87,175,11,-3975,-0.1212,32.8,0.0,29.05,-0.1143
2015-05-06,2015-05-19,27.3,22.65,39,32,0,68,139,13,-4789,-0.1754,27.3,0.0,23.9,-0.1245
2015-05-21,2015-05-28,23.9,26.0,34,37,0,78,149,7,1951,0.0816,26.3,0.1004,23.9,0.0
2015-06-01,2015-06-05,25.35,22.55,36,32,0,68,136,4,-2936,-0.1158,25.35,0.0,22.0,-0.1321
2015-06-09,2015-07-02,18.65,20.4,27,29,0,61,117,23,1633,0.0876,20.7,0.1099,18.65,0.0
2015-07-06,2015-07-08,20.5,22.5,29,32,0,68,129,2,1871,0.0913,23.15,0.1293,20.5,0.0
2015-07-13,2015-07-22,22.7,20.6,32,29,0,62,123,9,-2223,-0.0979,22.7,0.0,20.0,-0.1189
2015-07-24,2015-07-28,19.8,17.6,28,25,0,53,106,4,-2306,-0.1165,19.8,0.0,17.8,-0.101
2015-07-30,2015-08-10,18.1,16.6,26,24,0,50,100,11,-1600,-0.0884,18.1,0.0,16.25,-0.1022
2015-08-12,2015-08-21,16.35,15.2,23,22,0,46,91,9,-1241,-0.0759,16.35,0.0,14.65,-0.104
2015-08-25,2015-08-27,11.5,13.1,20,20,0,39,79,2,1521,0.1323,12.9,0.1217,11.5,0.0
2015-08-31,2015-09-04,13.9,15.3,20,22,0,46,88,4,1312,0.0944,15.5,0.1151,13.9,0.0
2015-09-08,2015-09-11,14.9,16.6,21,24,0,50,95,3,1605,0.1077,17.0,0.1409,14.9,0.0
2015-09-15,2015-09-30,16.35,14.65,23,21,0,44,88,15,-1788,-0.1094,16.35,0.0,14.6,-0.107
2015-10-02,2015-10-12,15.4,18.2,22,26,0,55,103,10,2697,0.1751,17.8,0.1558,15.4,0.0
2015-10-14,2015-11-13,19.0,17.05,27,24,0,51,102,30,-2052,-0.108,19.0,0.0,17.0,-0.1053
2015-11-17,2015-12-15,17.95,16.2,26,23,0,49,98,28,-1848,-0.103,17.95,0.0,16.0,-0.1086
2015-12-17,2016-01-08,16.9,15.2,24,22,0,46,92,22,-1792,-0.106,16.9,0.0,15.05,-0.1095
2016-01-12,2016-01-15,15.3,14.15,22,20,0,42,84,3,-1234,-0.0807,15.3,0.0,13.65,-0.1078
2016-01-19,2016-02-23,14.2,15.85,20,23,0,48,91,35,1559,0.1098,15.9,0.1197,14.2,0.0
2016-02-25,2016-04-08,16.1,14.5,23,21,0,44,88,43,-1688,-0.1048,16.1,0.0,14.3,-0.1118
2016-04-12,2016-05-16,14.5,13.05,21,20,0,39,80,34,-1530,-0.1055,14.5,0.0,12.6,-0.131
2016-05-18,2016-06-07,13.3,16.35,20,23,0,49,92,20,2958,0.2224,15.75,0.1842,13.3,0.0
2016-06-13,2016-06-17,15.45,17.65,22,25,0,53,100,4,2100,0.1359,17.15,0.11,15.45,0.0
2016-06-21,2016-06-23,17.05,19.8,24,28,0,59,111,2,2639,0.1548,20.5,0.2023,17.05,0.0
2016-06-27,2016-06-29,18.3,21.3,26,30,0,64,120,2,2880,0.1574,21.9,0.1967,18.3,0.0
2016-07-01,2016-07-05,23.9,26.5,34,38,0,80,152,4,2448,0.1024,26.65,0.1151,23.9,0.0
2016-07-07,2016-07-29,24.1,21.4,34,30,0,64,128,22,-2828,-0.1173,24.1,0.0,21.55,-0.1058
