EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-05,2012-07-04,17.6,19.5,25,28,0,58,111,29,1789,0.1016,19.5,0.108,17.6,0.0
2012-09-07,2012-10-02,17.25,15.0,25,21,0,45,91,25,-2341,-0.1357,17.25,0.0,14.9,-0.1362
2012-10-04,2012-11-02,15.1,13.4,22,20,0,40,82,29,-1782,-0.118,15.1,0.0,13.3,-0.1192
2012-11-06,2012-12-19,13.2,14.8,20,21,0,44,85,43,1515,0.1148,14.85,0.125,13.2,0.0
2012-12-21,2013-04-09,14.05,12.3,20,20,0,37,77,109,-1827,-0.13,14.05,0.0,12.5,-0.1103
2013-04-11,2013-06-26,11.95,11.15,20,20,0,33,73,76,-873,-0.0731,11.95,0.0,10.6,-0.113
2013-06-28,2013-07-12,10.6,9.6,20,20,0,29,69,14,-1069,-0.1008,10.6,0.0,9.46,-0.1075
2013-07-16,2013-08-07,9.9,10.65,20,20,0,32,72,22,678,0.0685,11.25,0.1364,9.9,0.0
2013-08-09,2013-08-23,12.0,11.1,20,20,0,33,73,14,-973,-0.0811,12.0,0.0,10.7,-0.1083
2013-08-27,2013-11-13,10.85,9.7,20,20,0,29,69,78,-1219,-0.1124,10.85,0.0,9.67,-0.1088
2013-11-15,2013-12-25,10.1,12.05,20,20,0,36,76,40,1874,0.1855,11.3,0.1188,10.1,0.0
2013-12-27,2014-01-06,12.4,13.9,20,20,0,42,82,10,1418,0.1144,13.95,0.125,12.4,0.0
2014-01-08,2014-02-13,14.1,16.15,20,23,0,48,91,36,1959,0.1389,16.05,0.1383,14.1,0.0
2014-02-17,2014-03-13,15.55,14.3,22,20,0,43,85,24,-1335,-0.0859,15.55,0.0,13.85,-0.1093
2014-03-17,2014-04-15,14.25,13.0,20,20,0,39,79,29,-1329,-0.0933,14.25,0.0,12.5,-0.1228
2014-04-17,2014-04-28,12.35,11.0,20,20,0,33,73,11,-1423,-0.1152,12.35,0.0,10.9,-0.1174
2014-04-30,2014-05-06,11.3,13.4,20,20,0,40,80,6,2020,0.1788,12.6,0.115,11.3,0.0
2014-05-08,2014-05-21,13.25,12.0,20,20,0,36,76,13,-1326,-0.1001,13.25,0.0,11.8,-0.1094
2014-05-23,2014-06-24,12.05,13.9,20,20,0,42,82,32,1768,0.1467,13.65,0.1328,12.05,0.0
2014-06-26,2014-07-17,13.15,11.8,20,20,0,35,75,21,-1425,-0.1084,13.15,0.0,11.75,-0.1065
2014-07-21,2014-10-27,11.8,13.55,20,20,0,41,81,98,1669,0.1414,13.1,0.1102,11.8,0.0
2014-10-29,2014-11-06,12.8,13.7,20,20,0,41,81,8,819,0.064,14.5,0.1328,12.8,0.0
2014-11-10,2014-11-24,13.2,11.85,20,20,0,36,76,14,-1426,-0.108,13.2,0.0,11.8,-0.1061
2014-11-26,2014-12-27,11.95,12.75,20,20,0,38,78,31,722,0.0604,13.3,0.113,11.95,0.0
2014-12-30,2015-05-12,13.2,11.4,20,20,0,34,74,133,-1874,-0.142,13.2,0.0,11.15,-0.1553
2015-05-14,2015-06-30,11.2,9.95,20,20,0,30,70,47,-1320,-0.1179,11.2,0.0,9.92,-0.1143
2015-07-02,2015-07-28,10.2,8.8,20,20,0,26,66,26,-1466,-0.1437,10.2,0.0,8.73,-0.1441
2015-07-30,2015-08-05,8.7,7.76,20,20,0,23,63,6,-1003,-0.1153,8.7,0.0,7.65,-0.1207
2015-08-07,2015-08-24,7.66,6.46,20,20,0,19,59,17,-1259,-0.1644,7.66,0.0,6.8,-0.1123
2015-08-26,2015-08-31,6.54,7.16,20,20,0,21,61,5,559,0.0855,7.37,0.1269,6.54,0.0
2015-09-02,2015-09-04,7.11,7.85,20,20,0,24,64,2,676,0.0951,7.87,0.1069,7.11,0.0
2015-09-08,2015-09-18,8.05,8.95,20,20,0,27,67,10,833,0.1035,8.88,0.1031,8.05,0.0
2015-09-22,2015-11-17,8.8,9.86,20,20,0,30,70,56,990,0.1125,9.85,0.1193,8.8,0.0
2015-11-19,2015-12-07,9.56,10.5,20,20,0,32,72,18,868,0.0908,10.7,0.1192,9.56,0.0
2015-12-09,2016-01-19,10.2,9.5,20,20,0,28,68,41,-768,-0.0753,10.2,0.0,8.52,-0.1647
2016-01-21,2016-03-11,9.42,11.4,20,20,0,34,74,50,1906,0.2023,11.15,0.1837,9.42,0.0
