EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-09,2011-06-10,30.55,35.6,44,51,0,107,202,32,4848,0.1587,33.75,0.1047,30.55,0.0
2011-06-23,2011-07-14,28.5,26.85,41,38,0,81,160,21,-1810,-0.0635,28.5,0.0,25.5,-0.1053
2011-07-26,2011-08-04,25.8,23.4,37,33,0,70,140,9,-2540,-0.0984,25.8,0.0,23.0,-0.1085
2011-08-08,2011-08-11,20.0,18.95,28,27,0,57,112,3,-1162,-0.0581,20.0,0.0,17.95,-0.1025
2011-08-25,2011-09-05,18.5,20.0,26,28,0,60,114,11,1386,0.0749,20.6,0.1135,18.5,0.0
2011-11-04,2011-11-14,17.9,16.4,26,23,0,49,98,10,-1598,-0.0893,17.9,0.0,15.9,-0.1117
2011-11-18,2011-12-29,16.25,17.9,23,26,0,54,103,41,1547,0.0952,18.2,0.12,16.25,0.0
2012-06-11,2012-08-24,16.9,20.35,24,29,0,61,114,74,3336,0.1974,19.05,0.1272,16.9,0.0
2012-09-28,2012-10-05,15.85,17.0,23,24,0,51,98,7,1052,0.0664,17.9,0.1293,15.85,0.0
2012-10-11,2012-10-15,15.1,13.5,22,20,0,40,82,4,-1682,-0.1114,15.1,0.0,13.45,-0.1093
2012-10-24,2012-10-29,13.35,12.15,20,20,0,36,76,5,-1276,-0.0956,13.35,0.0,11.5,-0.1386
2013-03-19,2013-04-30,11.25,11.8,20,20,0,35,75,42,475,0.0422,12.45,0.1067,11.25,0.0
2013-06-26,2013-07-11,10.55,11.7,20,20,0,35,75,15,1075,0.1019,12.05,0.1422,10.55,0.0
2014-10-13,2014-10-16,31.1,25.7,44,37,0,77,158,3,-5558,-0.1787,31.1,0.0,26.95,-0.1334
2014-10-20,2014-10-22,27.0,25.2,38,36,0,76,150,2,-1950,-0.0722,27.0,0.0,23.1,-0.1444
2014-10-24,2014-10-31,23.3,27.4,33,39,0,82,154,7,3946,0.1694,26.85,0.1524,23.3,0.0
2015-04-21,2015-04-29,24.95,21.6,36,31,0,65,132,8,-3482,-0.1396,24.95,0.0,21.45,-0.1403
2015-05-05,2015-05-07,19.95,18.9,28,27,0,57,112,2,-1162,-0.0582,19.95,0.0,17.6,-0.1178
2015-05-11,2015-05-13,17.85,15.5,25,22,0,46,93,2,-2443,-0.1369,17.85,0.0,15.3,-0.1429
2015-06-10,2015-06-23,14.15,15.3,20,22,0,46,88,13,1062,0.0751,16.0,0.1307,14.15,0.0
2015-08-25,2015-08-28,11.55,13.2,20,20,0,40,80,3,1570,0.1359,13.25,0.1472,11.55,0.0
2016-01-28,2016-02-23,13.35,14.8,20,21,0,44,85,26,1365,0.1022,14.8,0.1086,13.35,0.0
2016-11-08,2016-11-22,15.0,17.05,21,24,0,51,96,14,1954,0.1303,17.05,0.1367,15.0,0.0
2017-08-11,2017-08-25,14.85,16.0,21,23,0,48,92,14,1058,0.0712,16.4,0.1044,14.85,0.0
2018-02-12,2018-03-01,17.5,18.55,25,26,0,56,107,17,943,0.0539,19.45,0.1114,17.5,0.0
2018-04-23,2018-05-07,17.0,15.5,24,22,0,46,92,14,-1592,-0.0936,17.0,0.0,15.25,-0.1029
2018-05-09,2018-05-30,15.0,15.7,21,22,0,47,90,21,610,0.0407,16.5,0.1,15.0,0.0
2018-08-17,2018-09-10,13.55,11.9,20,20,0,36,76,24,-1726,-0.1274,13.55,0.0,11.85,-0.1255
2018-09-12,2018-10-08,11.0,9.79,20,20,0,29,69,26,-1279,-0.1163,11.0,0.0,9.8,-0.1091
2018-10-12,2018-10-19,7.81,8.42,20,20,0,25,65,7,545,0.0698,8.69,0.1127,7.81,0.0
2019-05-21,2019-05-23,9.54,11.8,20,20,0,35,75,2,2185,0.229,10.8,0.1321,9.54,0.0
2020-03-13,2020-03-23,9.33,7.91,20,20,0,24,64,10,-1484,-0.1591,9.33,0.0,8.01,-0.1415
2021-01-25,2021-03-12,10.6,11.25,20,20,0,34,74,46,576,0.0543,11.9,0.1226,10.6,0.0
2021-06-18,2021-08-23,10.3,9.43,20,20,0,28,68,66,-938,-0.0911,10.3,0.0,9.16,-0.1107
2021-08-25,2021-10-05,8.33,7.72,20,20,0,23,63,41,-673,-0.0808,8.33,0.0,7.46,-0.1044
2022-03-16,2022-04-01,7.85,8.78,20,20,0,26,66,16,864,0.1101,8.74,0.1134,7.85,0.0
