EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-28,20.8,22.5,30,32,0,68,130,84,1570,0.0755,23.4,0.125,20.8,0.0
2013-01-30,2013-03-13,22.15,24.75,32,35,0,74,141,42,2459,0.111,24.85,0.1219,22.15,0.0
2013-03-15,2013-05-29,26.0,28.6,37,41,0,86,164,75,2436,0.0937,28.65,0.1019,26.0,0.0
2013-05-31,2013-06-13,30.1,30.85,43,44,0,93,180,13,570,0.0189,33.2,0.103,30.1,0.0
2013-06-17,2013-07-30,30.3,26.4,43,38,0,79,160,43,-4060,-0.134,30.3,0.0,26.05,-0.1403
2013-08-01,2013-08-20,26.5,28.85,38,41,0,87,166,19,2184,0.0824,29.55,0.1151,26.5,0.0
2013-08-23,2013-12-12,29.6,32.9,42,47,0,99,188,111,3112,0.1051,33.9,0.1453,29.6,0.0
2014-10-15,2014-10-17,33.6,31.95,48,46,0,96,190,2,-1840,-0.0548,33.6,0.0,29.65,-0.1176
2014-10-21,2014-11-04,31.3,33.6,45,48,0,101,194,14,2106,0.0673,35.0,0.1182,31.3,0.0
2014-11-07,2014-11-14,33.95,37.35,48,53,0,112,213,7,3187,0.0939,37.8,0.1134,33.95,0.0
2016-10-31,2016-12-14,33.45,37.0,48,53,0,111,212,44,3338,0.0998,36.95,0.1046,33.45,0.0
2018-01-12,2018-10-12,34.45,29.85,49,43,0,90,182,273,-4782,-0.1388,34.45,0.0,29.5,-0.1437
2018-10-16,2019-02-12,30.5,33.85,43,48,0,102,193,119,3157,0.1035,33.85,0.1098,30.5,0.0
2019-04-17,2020-03-13,36.15,30.2,52,43,0,91,186,331,-6136,-0.1697,36.15,0.0,31.8,-0.1203
2020-03-17,2020-04-30,28.65,35.95,41,51,0,108,200,44,7100,0.2478,32.8,0.1449,28.65,0.0
2020-05-05,2020-06-01,35.2,33.85,50,48,0,102,200,27,-1550,-0.044,35.2,0.0,28.65,-0.1861
2020-06-03,2021-02-26,33.7,35.3,48,50,0,106,204,268,1396,0.0414,37.1,0.1009,33.7,0.0
