EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-05,7.9,7.3,20,20,0,22,62,6,-662,-0.0838,7.9,0.0,6.9,-0.1266
2004-03-25,2004-04-01,9.0,10.0,20,20,0,30,70,7,930,0.1033,10.3,0.1444,9.0,0.0
2004-05-18,2004-05-21,8.0,8.7,20,20,0,26,66,3,634,0.0792,8.9,0.1125,8.0,0.0
2004-06-15,2004-06-21,8.1,6.45,20,20,0,19,59,6,-1709,-0.211,8.1,0.0,6.9,-0.1481
2004-07-01,2004-07-13,6.2,7.25,20,20,0,22,62,12,988,0.1594,7.15,0.1532,6.2,0.0
2004-07-27,2004-08-20,6.0,5.4,20,20,0,16,56,24,-656,-0.1093,6.0,0.0,5.1,-0.15
2004-09-01,2004-09-21,5.35,4.2,20,20,0,13,53,20,-1203,-0.2249,5.35,0.0,4.51,-0.157
2005-01-20,2005-02-18,4.0,4.64,20,20,0,14,54,29,586,0.1465,4.53,0.1325,4.0,0.0
2005-11-07,2005-11-09,4.77,4.63,20,20,0,14,54,2,-194,-0.0407,4.77,0.0,4.05,-0.1509
2005-11-21,2005-12-22,4.31,4.78,20,20,0,14,54,31,416,0.0965,4.83,0.1206,4.31,0.0
2006-01-24,2006-02-08,4.12,4.46,20,20,0,13,53,15,287,0.0697,4.55,0.1044,4.12,0.0
2006-02-23,2006-06-09,4.0,3.55,20,20,0,11,51,106,-501,-0.1253,4.0,0.0,3.5,-0.125
2006-06-14,2006-08-29,3.42,3.0,20,20,0,9,49,76,-469,-0.1371,3.42,0.0,2.99,-0.1257
2007-11-29,2007-12-18,5.35,4.8,20,20,0,14,54,19,-604,-0.1129,5.35,0.0,4.8,-0.1028
2007-12-21,2007-12-31,4.45,5.0,20,20,0,15,55,10,495,0.1112,4.9,0.1011,4.45,0.0
2008-01-24,2008-02-27,4.47,4.93,20,20,0,15,55,34,405,0.0906,5.06,0.132,4.47,0.0
2008-06-25,2008-07-02,4.02,3.67,20,20,0,11,51,7,-401,-0.0998,4.02,0.0,3.61,-0.102
2008-07-09,2008-09-03,3.66,3.2,20,20,0,10,50,56,-510,-0.1393,3.67,0.0027,3.27,-0.1066
2008-09-05,2008-09-16,3.21,2.67,20,20,0,8,48,11,-588,-0.1832,3.21,0.0,2.85,-0.1121
2008-09-18,2008-09-24,2.6,2.92,20,20,0,9,49,6,271,0.1042,2.92,0.1231,2.6,0.0
2008-10-14,2008-10-28,2.65,2.29,20,20,0,7,47,14,-407,-0.1536,2.65,0.0,2.3,-0.1321
2008-10-30,2008-11-03,2.33,2.59,20,20,0,8,48,4,212,0.091,2.6,0.1159,2.33,0.0
2008-11-19,2008-11-24,2.3,2.17,20,20,0,7,47,5,-177,-0.077,2.3,0.0,2.06,-0.1043
2009-08-28,2009-09-07,2.98,3.3,20,20,0,10,50,10,270,0.0906,3.3,0.1074,2.98,0.0
2010-09-01,2010-09-07,4.6,4.97,20,20,0,15,55,6,315,0.0685,5.09,0.1065,4.6,0.0
2011-03-16,2011-05-04,4.71,5.1,20,20,0,15,55,49,335,0.0711,5.2,0.104,4.71,0.0
