EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-08,2013-07-16,79.5,72.9,113,104,0,219,436,130,-7036,-0.0885,79.5,0.0,71.5,-0.1006
2014-04-25,2014-04-30,74.9,60.4,107,86,0,181,374,5,-14874,-0.1986,74.9,0.0,64.9,-0.1335
2014-05-14,2014-05-23,63.2,69.9,90,100,0,210,400,9,6300,0.0997,69.8,0.1044,63.2,0.0
2014-06-10,2014-07-08,58.6,49.6,84,71,0,149,304,28,-9304,-0.1588,58.6,0.0,49.4,-0.157
2014-07-10,2014-07-15,46.0,41.75,66,59,0,125,250,5,-4500,-0.0978,46.0,0.0,40.85,-0.112
2014-08-11,2014-08-14,38.85,43.0,55,61,0,129,245,3,3905,0.1005,43.5,0.1197,38.85,0.0
2014-10-15,2014-10-17,38.05,34.0,54,48,0,102,204,2,-4254,-0.1118,38.05,0.0,33.05,-0.1314
2015-03-24,2015-04-02,33.15,29.4,47,42,0,88,177,9,-3927,-0.1185,33.15,0.0,29.2,-0.1192
2015-04-13,2015-05-11,29.2,23.7,42,34,0,71,147,28,-5647,-0.1934,29.2,0.0,24.7,-0.1541
2015-05-13,2015-06-25,20.05,18.35,29,26,0,55,110,43,-1810,-0.0903,20.05,0.0,17.95,-0.1047
2015-06-30,2015-07-27,18.05,15.55,26,22,0,47,95,27,-2595,-0.1438,18.05,0.0,15.55,-0.1385
2015-08-04,2015-08-11,13.5,15.8,20,23,0,47,90,7,2210,0.1637,15.4,0.1407,13.5,0.0
2015-08-20,2015-08-25,12.3,10.25,20,20,0,31,71,5,-2121,-0.1724,12.3,0.0,10.75,-0.126
2016-10-17,2016-12-13,17.65,16.05,25,23,0,48,96,57,-1696,-0.0961,17.65,0.0,15.65,-0.1133
2017-04-12,2017-05-03,15.7,13.75,22,20,0,41,83,21,-2033,-0.1295,15.7,0.0,13.6,-0.1338
2017-05-08,2017-12-13,13.6,12.15,20,20,0,36,76,219,-1526,-0.1122,13.6,0.0,12.15,-0.1066
2018-02-07,2018-04-03,12.15,10.7,20,20,0,32,72,55,-1522,-0.1253,12.15,0.0,10.8,-0.1111
2018-04-11,2018-04-16,10.4,11.5,20,20,0,34,74,5,1026,0.0987,12.15,0.1683,10.4,0.0
2018-06-27,2018-07-06,10.1,8.92,20,20,0,27,67,9,-1247,-0.1235,10.1,0.0,8.82,-0.1267
2018-08-14,2018-10-12,8.41,6.7,20,20,0,20,60,59,-1770,-0.2105,8.41,0.0,6.84,-0.1867
2018-10-18,2018-10-30,6.71,6.03,20,20,0,18,58,12,-738,-0.11,6.71,0.0,5.98,-0.1088
2019-07-02,2019-08-15,6.31,5.52,20,20,0,17,57,44,-847,-0.1342,6.31,0.0,5.58,-0.1157
2020-01-31,2020-02-04,5.74,5.34,20,20,0,16,56,4,-456,-0.0794,5.74,0.0,5.15,-0.1028
2020-02-13,2020-03-11,5.32,4.52,20,20,0,14,54,27,-854,-0.1605,5.32,0.0,4.38,-0.1767
2020-03-13,2020-03-20,3.74,3.44,20,20,0,10,50,7,-350,-0.0936,3.74,0.0,3.29,-0.1203
2021-05-13,2021-05-26,7.0,7.73,20,20,0,23,63,13,667,0.0953,7.8,0.1143,7.0,0.0
2022-01-26,2022-05-10,6.83,6.0,20,20,0,18,58,104,-888,-0.13,6.83,0.0,6.12,-0.104
2022-05-13,2022-05-23,5.96,7.08,20,20,0,21,61,10,1059,0.1777,6.71,0.1258,5.96,0.0
