EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-31,2007-11-14,53.8,58.6,77,84,0,176,337,14,4463,0.083,61.7,0.1468,53.8,0.0
2008-01-23,2008-01-25,47.7,41.75,68,59,0,125,252,2,-6202,-0.13,47.7,0.0,41.75,-0.1247
2008-01-29,2008-01-31,40.5,35.4,58,50,0,106,214,2,-5314,-0.1312,40.5,0.0,35.2,-0.1309
2008-02-12,2008-02-18,31.0,34.8,44,50,0,104,198,6,3602,0.1162,34.3,0.1065,31.0,0.0
2008-07-01,2008-07-07,28.8,31.4,41,45,0,94,180,6,2420,0.084,32.8,0.1389,28.8,0.0
2008-09-04,2008-09-10,24.6,26.3,35,37,0,79,151,6,1549,0.063,28.4,0.1545,24.6,0.0
2008-09-17,2008-09-19,23.4,20.5,33,29,0,62,124,2,-3024,-0.1292,23.4,0.0,20.3,-0.1325
2008-10-01,2008-10-03,19.35,19.7,28,28,0,59,115,2,235,0.0121,21.8,0.1266,19.35,0.0
2008-10-20,2008-10-22,18.7,18.85,27,27,0,57,111,2,39,0.0021,20.8,0.1123,18.7,0.0
2008-10-24,2008-10-29,17.65,18.0,25,26,0,54,105,5,245,0.0139,17.65,0.0,15.3,-0.1331
2008-11-11,2008-11-17,14.1,11.1,20,20,0,33,73,6,-3073,-0.2179,14.1,0.0,11.85,-0.1596
2008-11-19,2008-11-26,9.58,10.6,20,20,0,32,72,7,948,0.099,10.55,0.1013,9.58,0.0
2010-05-26,2010-06-02,25.3,27.1,36,39,0,81,156,7,1644,0.065,27.85,0.1008,25.3,0.0
2010-11-23,2010-11-25,28.8,32.3,41,46,0,97,184,2,3316,0.1151,32.5,0.1285,28.8,0.0
2011-02-22,2011-03-15,29.0,26.5,41,38,0,80,159,21,-2659,-0.0917,29.0,0.0,25.8,-0.1103
2011-03-17,2011-03-23,24.1,25.9,34,37,0,78,149,6,1651,0.0685,26.6,0.1037,24.1,0.0
2011-06-20,2011-07-12,24.35,20.15,35,29,0,60,124,22,-4324,-0.1776,24.35,0.0,21.6,-0.1129
2011-07-14,2011-07-19,19.0,20.0,27,28,0,60,115,5,885,0.0466,21.3,0.1211,19.0,0.0
2011-08-03,2011-08-08,18.45,15.1,26,22,0,45,93,5,-3443,-0.1866,18.45,0.0,16.2,-0.122
2011-08-10,2011-08-17,14.65,15.65,21,22,0,47,90,7,910,0.0621,16.4,0.1195,14.65,0.0
2011-08-22,2011-09-07,13.4,15.0,20,21,0,45,86,16,1514,0.113,14.75,0.1007,13.4,0.0
2011-09-15,2011-09-22,13.2,14.7,20,21,0,44,85,7,1415,0.1072,14.95,0.1326,13.2,0.0
2011-11-22,2011-11-25,11.8,10.2,20,20,0,31,71,3,-1671,-0.1416,11.8,0.0,9.91,-0.1602
2012-01-17,2012-02-01,10.2,12.05,20,20,0,36,76,15,1774,0.1739,11.3,0.1078,10.2,0.0
2012-07-16,2012-08-08,10.05,8.9,20,20,0,27,67,23,-1217,-0.1211,10.05,0.0,8.9,-0.1144
2012-10-29,2012-11-02,8.5,8.27,20,20,0,25,65,4,-295,-0.0347,8.5,0.0,7.5,-0.1176
2012-11-06,2012-12-06,8.25,9.07,20,20,0,27,67,30,753,0.0913,9.1,0.103,8.25,0.0
2013-06-24,2013-11-14,8.54,7.69,20,20,0,23,63,143,-913,-0.1069,8.54,0.0,7.54,-0.1171
2013-11-28,2014-01-03,7.68,8.72,20,20,0,26,66,36,974,0.1268,8.73,0.1367,7.68,0.0
2014-10-13,2014-10-29,9.58,8.71,20,20,0,26,66,16,-936,-0.0977,9.58,0.0,8.6,-0.1023
2015-06-10,2015-07-22,8.67,7.63,20,20,0,23,63,42,-1103,-0.1272,8.67,0.0,7.6,-0.1234
2015-07-24,2015-07-29,7.6,7.19,20,20,0,22,62,5,-472,-0.0621,7.6,0.0,6.8,-0.1053
2015-08-04,2015-08-14,6.8,7.76,20,20,0,23,63,10,897,0.1319,7.74,0.1382,6.8,0.0
2015-08-26,2015-08-31,6.74,7.0,20,20,0,21,61,5,199,0.0295,7.5,0.1128,6.74,0.0
2016-10-26,2017-04-17,7.23,7.89,20,20,0,24,64,173,596,0.0824,8.0,0.1065,7.23,0.0
2017-10-23,2017-11-24,7.23,8.57,20,20,0,26,66,32,1274,0.1762,8.22,0.1369,7.23,0.0
2018-08-13,2018-08-24,9.4,8.54,20,20,0,26,66,11,-926,-0.0985,9.4,0.0,8.31,-0.116
2018-09-12,2018-10-12,8.15,7.0,20,20,0,21,61,30,-1211,-0.1486,8.15,0.0,6.85,-0.1595
2018-10-26,2018-11-23,6.8,7.32,20,20,0,22,62,28,458,0.0674,7.55,0.1103,6.8,0.0
2019-03-28,2019-04-17,6.22,6.76,20,20,0,20,60,20,480,0.0772,7.1,0.1415,6.22,0.0
2020-03-24,2020-03-26,12.0,13.6,20,20,0,41,81,2,1519,0.1266,13.6,0.1333,12.0,0.0
2022-04-18,2022-04-28,53.7,48.65,77,69,0,146,292,10,-5342,-0.0995,53.7,0.0,44.25,-0.176
2022-05-10,2022-05-18,46.0,52.9,66,75,0,159,300,8,6600,0.1435,51.0,0.1087,46.0,0.0
2022-06-16,2022-06-17,46.25,42.6,66,61,0,128,255,1,-3905,-0.0844,46.25,0.0,42.0,-0.0919
