EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-20,2017-03-07,7.75,8.39,20,20,0,25,65,77,575,0.0742,8.6,0.1097,7.75,0.0
2018-01-08,2018-02-07,9.22,8.64,20,20,0,26,66,30,-646,-0.0701,9.22,0.0,8.05,-0.1269
2018-02-09,2018-05-08,8.38,8.91,20,20,0,27,67,88,463,0.0553,9.74,0.1623,8.38,0.0
2018-08-03,2018-08-22,7.07,6.39,20,20,0,19,59,19,-739,-0.1045,7.07,0.0,6.2,-0.1231
2018-08-24,2018-10-01,6.3,5.7,20,20,0,17,57,38,-657,-0.1043,6.3,0.0,5.62,-0.1079
2018-10-03,2018-10-18,5.7,6.08,20,20,0,18,58,15,322,0.0565,6.6,0.1579,5.7,0.0
2018-10-22,2018-11-05,6.36,7.1,20,20,0,21,61,14,679,0.1068,7.3,0.1478,6.36,0.0
2019-03-14,2019-03-28,7.58,7.29,20,20,0,22,62,14,-352,-0.0464,7.58,0.0,6.78,-0.1055
2019-04-01,2019-04-24,7.8,7.1,20,20,0,21,61,23,-761,-0.0976,7.8,0.0,7.02,-0.1
2019-04-26,2019-05-14,7.1,6.49,20,20,0,19,59,18,-669,-0.0942,7.1,0.0,5.98,-0.1577
2019-05-16,2019-06-10,6.45,7.85,20,20,0,24,64,25,1336,0.2071,7.15,0.1085,6.45,0.0
2019-06-12,2019-06-14,7.8,7.15,20,20,0,21,61,2,-711,-0.0912,7.8,0.0,6.97,-0.1064
2019-06-18,2019-07-23,7.06,6.49,20,20,0,19,59,35,-629,-0.0891,7.06,0.0,6.35,-0.1006
2019-07-25,2019-08-26,6.3,7.08,20,20,0,21,61,32,719,0.1141,7.4,0.1746,6.3,0.0
2019-08-28,2019-09-09,6.85,6.01,20,20,0,18,58,12,-898,-0.1311,6.85,0.0,5.82,-0.1504
2019-09-11,2019-09-16,6.0,5.44,20,20,0,16,56,5,-616,-0.1027,6.0,0.0,5.1,-0.15
2019-09-18,2019-10-03,5.23,5.75,20,20,0,17,57,15,463,0.0885,5.84,0.1166,5.23,0.0
2019-10-07,2019-11-11,5.54,9.1,20,20,0,27,67,35,3493,0.6305,6.52,0.1769,5.54,0.0
2019-11-13,2019-11-26,8.21,7.24,20,20,0,22,62,13,-1032,-0.1257,8.21,0.0,7.23,-0.1194
2019-11-28,2019-12-06,7.2,6.2,20,20,0,19,59,8,-1059,-0.1471,7.2,0.0,6.3,-0.125
2019-12-10,2019-12-12,7.35,8.3,20,20,0,25,65,2,885,0.1204,8.3,0.1293,7.35,0.0
2019-12-16,2020-01-08,8.49,7.25,20,20,0,22,62,23,-1302,-0.1534,8.49,0.0,7.23,-0.1484
2020-01-10,2020-01-30,7.43,8.05,20,20,0,24,64,20,556,0.0748,8.21,0.105,7.4,-0.004
2020-02-03,2020-02-05,7.53,8.15,20,20,0,24,64,2,556,0.0738,8.35,0.1089,7.53,0.0
2020-02-07,2020-02-14,8.25,9.22,20,20,0,28,68,7,902,0.1093,9.25,0.1212,8.25,0.0
2020-02-18,2020-03-02,9.99,8.8,20,20,0,26,66,13,-1256,-0.1257,9.99,0.0,8.79,-0.1201
