EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-18,10.4,12.4,20,20,0,37,77,43,1923,0.1849,11.9,0.1442,10.4,0.0
2012-12-20,2012-12-28,12.0,13.0,20,20,0,39,79,8,921,0.0767,13.7,0.1417,12.0,0.0
2013-01-03,2013-03-12,13.7,12.25,20,20,0,37,77,68,-1527,-0.1115,13.7,0.0,12.25,-0.1058
2013-03-14,2013-05-03,12.0,13.0,20,20,0,39,79,50,921,0.0767,13.25,0.1042,12.0,0.0
2013-05-07,2013-09-26,12.85,14.55,20,21,0,44,85,142,1615,0.1257,14.55,0.1323,12.85,0.0
2013-09-30,2013-11-12,14.2,12.8,20,20,0,38,78,43,-1478,-0.1041,14.2,0.0,12.6,-0.1127
2013-11-14,2013-12-23,12.85,14.05,20,20,0,42,82,39,1118,0.087,14.3,0.1128,12.85,0.0
2013-12-25,2014-08-11,13.8,12.05,20,20,0,36,76,229,-1826,-0.1323,13.8,0.0,11.95,-0.1341
2014-08-13,2014-10-14,11.75,10.15,20,20,0,30,70,62,-1670,-0.1421,11.75,0.0,10.05,-0.1447
2014-10-16,2014-10-20,9.35,10.15,20,20,0,30,70,4,730,0.0781,10.35,0.107,9.35,0.0
2014-10-22,2015-05-13,10.25,9.2,20,20,0,28,68,203,-1118,-0.1091,10.25,0.0,9.03,-0.119
2015-05-15,2015-08-25,9.0,7.02,20,20,0,21,61,102,-2041,-0.2268,9.0,0.0,7.7,-0.1444
2015-08-27,2015-09-02,7.97,8.84,20,20,0,27,67,6,803,0.1008,8.9,0.1167,7.97,0.0
2015-09-04,2015-10-16,9.09,10.0,20,20,0,30,70,42,840,0.0924,10.0,0.1001,9.09,0.0
2015-10-20,2016-02-24,9.9,10.65,20,20,0,32,72,127,678,0.0685,10.9,0.101,9.9,0.0
2016-02-26,2016-04-15,10.55,11.65,20,20,0,35,75,49,1025,0.0972,12.4,0.1754,10.55,0.0
2016-04-19,2016-04-25,11.75,10.5,20,20,0,32,72,6,-1322,-0.1125,11.75,0.0,10.45,-0.1106
2016-04-27,2016-08-15,10.55,9.6,20,20,0,29,69,110,-1019,-0.0966,10.55,0.0,9.45,-0.1043
2016-08-17,2016-10-27,9.55,10.4,20,20,0,31,71,71,779,0.0816,10.65,0.1152,9.55,0.0
2016-11-08,2017-09-14,9.85,11.5,20,20,0,34,74,310,1576,0.16,10.95,0.1117,9.85,0.0
