EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-11,16.8,19.5,24,28,0,58,110,29,2590,0.1542,18.7,0.1131,16.8,0.0
2002-12-13,2002-12-19,18.5,16.8,26,24,0,50,100,6,-1800,-0.0973,18.5,0.0,16.6,-0.1027
2002-12-23,2003-01-15,16.3,17.5,23,25,0,52,100,23,1100,0.0675,18.2,0.1166,16.3,0.0
2003-01-17,2003-03-10,16.7,15.2,24,22,0,46,92,52,-1592,-0.0953,16.7,0.0,15.0,-0.1018
2003-03-12,2003-04-01,15.3,13.4,22,20,0,40,82,20,-1982,-0.1295,15.3,0.0,13.5,-0.1176
2003-04-03,2003-04-21,13.8,15.6,20,22,0,47,89,18,1711,0.124,15.8,0.1449,13.8,0.0
2003-04-23,2003-04-28,17.5,16.8,25,24,0,50,99,5,-799,-0.0457,17.5,0.0,15.5,-0.1143
2003-04-30,2003-06-02,15.3,16.9,22,24,0,51,97,33,1503,0.0982,17.2,0.1242,15.3,0.0
2003-06-05,2003-06-12,16.7,18.7,24,27,0,56,107,7,1893,0.1134,18.8,0.1257,16.7,0.0
2003-06-16,2003-07-10,17.9,19.3,26,28,0,58,112,24,1288,0.072,20.4,0.1397,17.9,0.0
2003-07-14,2003-07-22,18.8,21.1,27,30,0,63,120,8,2180,0.116,21.2,0.1277,18.8,0.0
2003-07-31,2003-08-05,21.6,25.0,31,36,0,75,142,5,3258,0.1508,24.1,0.1157,21.6,0.0
2003-08-07,2003-08-12,23.0,20.0,33,28,0,60,121,5,-3121,-0.1357,23.0,0.0,20.0,-0.1304
2003-08-14,2003-11-13,20.0,21.7,28,31,0,65,124,91,1576,0.0788,22.0,0.1,20.0,0.0
2003-11-18,2004-02-13,21.6,22.8,31,32,0,68,131,87,1069,0.0495,24.2,0.1204,21.6,0.0
2004-03-23,2004-03-30,19.2,22.1,27,31,0,66,124,7,2776,0.1446,21.9,0.1406,19.2,0.0
2004-07-20,2004-09-07,17.0,19.2,24,27,0,58,109,49,2091,0.123,19.3,0.1353,17.0,0.0
2004-09-09,2004-11-30,19.0,17.2,27,25,0,52,104,82,-1904,-0.1002,19.0,0.0,16.6,-0.1263
2004-12-02,2005-03-09,17.3,18.3,25,26,0,55,106,97,894,0.0517,19.15,0.1069,17.3,0.0
2005-03-11,2005-04-04,18.5,20.1,26,29,0,60,115,24,1485,0.0803,20.9,0.1297,18.5,0.0
2005-04-07,2005-04-19,18.7,17.1,27,24,0,51,102,12,-1702,-0.091,18.7,0.0,16.8,-0.1016
2005-04-21,2005-08-24,17.15,15.65,24,22,0,47,93,125,-1593,-0.0929,17.15,0.0,15.3,-0.1079
2005-08-26,2005-10-21,15.4,13.75,22,20,0,41,83,56,-1733,-0.1125,15.4,0.0,13.6,-0.1169
2005-10-25,2005-12-05,13.8,15.0,20,21,0,45,86,41,1114,0.0807,15.2,0.1014,13.8,0.0
2005-12-07,2006-01-06,15.45,17.4,22,25,0,52,99,30,1851,0.1198,17.3,0.1197,15.45,0.0
2006-01-10,2006-03-01,17.7,16.2,25,23,0,49,97,50,-1597,-0.0902,17.7,0.0,15.7,-0.113
2006-03-03,2006-05-03,16.1,17.6,23,25,0,53,101,61,1399,0.0869,17.8,0.1056,16.1,0.0
2006-05-05,2006-07-05,17.75,15.5,25,22,0,46,93,61,-2343,-0.132,17.75,0.0,15.6,-0.1211
2006-07-07,2006-08-24,15.4,17.7,22,25,0,53,100,48,2200,0.1429,17.6,0.1429,15.4,0.0
2006-08-28,2006-09-15,18.0,16.5,26,24,0,50,100,18,-1600,-0.0889,18.0,0.0,16.2,-0.1
2006-09-19,2006-11-10,16.8,18.3,24,26,0,55,105,52,1395,0.083,18.6,0.1071,16.8,0.0
2006-11-14,2006-12-05,18.0,19.6,26,28,0,59,113,21,1487,0.0826,19.8,0.1,18.0,0.0
2006-12-07,2007-01-22,19.5,22.2,28,32,0,67,127,46,2573,0.1319,22.7,0.1641,19.5,0.0
2007-01-31,2007-02-27,21.3,23.75,30,34,0,71,135,27,2315,0.1087,23.75,0.115,21.3,0.0
2008-09-19,2008-09-23,15.3,16.7,22,24,0,50,96,4,1304,0.0852,17.0,0.1111,15.3,0.0
2008-10-27,2008-11-19,13.55,12.1,20,20,0,36,76,23,-1526,-0.1126,13.55,0.0,11.95,-0.1181
