EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-25,2015-07-09,29.0,25.85,41,37,0,78,156,14,-3306,-0.114,29.0,0.0,26.0,-0.1034
2015-07-14,2015-08-11,27.2,31.3,39,45,0,94,178,28,3922,0.1442,31.0,0.1397,27.2,0.0
2015-08-25,2015-09-11,26.4,29.0,38,41,0,87,166,17,2434,0.0922,29.3,0.1098,26.4,0.0
2015-09-22,2016-07-15,28.3,30.8,40,44,0,92,176,297,2324,0.0821,31.2,0.1025,28.3,0.0
2016-07-19,2016-12-06,29.5,33.75,42,48,0,101,191,140,4059,0.1376,33.9,0.1492,29.5,0.0
2019-06-27,2020-02-04,32.1,29.15,46,42,0,87,175,222,-3125,-0.0974,32.1,0.0,28.8,-0.1028
2020-02-06,2020-03-16,29.5,25.65,42,37,0,77,156,39,-4006,-0.1358,29.5,0.0,24.7,-0.1627
2020-03-18,2020-03-20,25.0,22.1,36,31,0,66,133,2,-3033,-0.1213,25.0,0.0,21.8,-0.128
2020-03-24,2020-03-26,21.8,24.05,31,34,0,72,137,2,2113,0.0969,24.25,0.1124,21.8,0.0
2020-03-30,2020-04-09,23.2,25.7,33,37,0,77,147,10,2353,0.1014,25.6,0.1034,23.2,0.0
2020-04-13,2020-06-08,25.8,28.8,37,41,0,86,164,56,2836,0.1099,28.45,0.1027,25.8,0.0
2020-06-10,2021-04-20,28.1,31.0,40,44,0,93,177,314,2723,0.0969,30.95,0.1014,28.1,0.0
2021-04-22,2021-04-28,31.6,34.9,45,50,0,105,200,6,3100,0.0981,34.95,0.106,31.6,0.0
2021-05-03,2021-05-14,33.6,30.75,48,44,0,92,184,11,-3034,-0.0903,33.6,0.0,29.95,-0.1086
2021-05-18,2021-10-13,29.2,33.8,42,48,0,101,191,148,4409,0.151,33.6,0.1507,29.2,0.0
2021-10-15,2021-12-20,33.0,36.75,47,52,0,110,209,66,3541,0.1073,37.2,0.1273,33.0,0.0
2021-12-22,2022-06-09,36.4,32.0,52,46,0,96,194,169,-4594,-0.1262,36.4,0.0,31.7,-0.1291
