EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-04-01,28.3,25.0,40,36,0,75,151,26,-3451,-0.1219,28.3,0.0,25.2,-0.1095
2003-04-03,2003-04-24,24.8,25.2,35,36,0,76,147,21,253,0.0102,27.4,0.1048,24.8,0.0
2003-04-28,2003-05-06,21.1,23.0,30,33,0,69,132,8,1768,0.0838,23.5,0.1137,21.1,0.0
2003-10-31,2004-01-27,23.8,21.5,34,31,0,64,129,88,-2429,-0.1021,23.8,0.0,21.4,-0.1008
2004-03-23,2004-03-30,19.9,22.2,28,32,0,67,127,7,2173,0.1092,21.9,0.1005,19.9,0.0
2004-05-04,2004-05-18,20.7,19.4,29,28,0,58,115,14,-1415,-0.0684,20.7,0.0,18.6,-0.1014
2004-06-17,2004-07-01,18.7,15.8,27,23,0,47,97,14,-2997,-0.1603,18.7,0.0,16.8,-0.1016
2004-07-16,2004-07-20,15.1,15.5,22,22,0,46,90,4,310,0.0205,16.7,0.106,15.1,0.0
2004-10-20,2005-02-21,14.8,16.3,21,23,0,49,93,124,1407,0.0951,16.7,0.1284,14.8,0.0
2005-03-29,2005-06-29,14.0,15.1,20,22,0,45,87,92,1013,0.0724,15.8,0.1286,14.0,0.0
2005-09-30,2005-12-06,13.2,14.5,20,21,0,44,85,67,1215,0.092,14.8,0.1212,13.2,0.0
2006-06-16,2006-08-14,17.6,19.7,25,28,0,59,112,59,1988,0.113,19.65,0.1165,17.6,0.0
2007-12-17,2007-12-19,54.0,47.9,77,68,0,144,289,2,-6389,-0.1183,54.0,0.0,47.9,-0.113
2007-12-21,2007-12-26,39.75,45.1,57,64,0,135,256,5,5094,0.1282,44.15,0.1107,39.75,0.0
2008-01-23,2008-01-25,38.6,33.4,55,48,0,100,203,2,-5403,-0.14,38.6,0.0,33.4,-0.1347
2008-01-29,2008-02-21,33.0,34.7,47,49,0,104,200,23,1500,0.0455,36.7,0.1121,33.0,0.0
2008-06-13,2008-06-24,27.45,22.95,39,33,0,69,141,11,-4641,-0.1691,27.45,0.0,23.6,-0.1403
2008-06-26,2008-06-30,21.1,23.0,30,33,0,69,132,4,1768,0.0838,23.3,0.1043,21.1,0.0
2008-07-02,2008-07-07,18.55,19.9,26,28,0,60,114,5,1236,0.0666,20.9,0.1267,18.55,0.0
2008-07-09,2008-07-25,19.0,22.25,27,32,0,67,126,16,3124,0.1644,22.25,0.1711,19.0,0.0
2008-09-05,2008-09-17,17.8,15.25,25,22,0,46,93,12,-2643,-0.1485,17.8,0.0,15.8,-0.1124
2008-09-19,2008-10-06,14.05,12.9,20,20,0,39,79,17,-1229,-0.0875,14.05,0.0,12.6,-0.1032
