EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,9.1,11.25,20,20,0,34,74,59,2076,0.2281,10.55,0.1593,9.1,0.0
2013-01-07,2013-01-10,11.3,10.2,20,20,0,31,71,3,-1171,-0.1036,11.3,0.0,10.15,-0.1018
2013-01-14,2013-04-09,10.05,9.15,20,20,0,27,67,85,-967,-0.0962,10.05,0.0,9.04,-0.1005
2013-04-11,2013-04-24,9.5,9.99,20,20,0,30,70,13,420,0.0442,11.05,0.1632,9.5,0.0
2013-04-26,2013-06-17,10.2,9.16,20,20,0,27,67,52,-1107,-0.1085,10.2,0.0,9.16,-0.102
2013-06-19,2013-09-18,9.3,10.6,20,20,0,32,72,91,1228,0.132,10.3,0.1075,9.3,0.0
2013-10-14,2013-11-01,9.97,10.4,20,20,0,31,71,18,359,0.036,11.2,0.1234,9.97,0.0
2014-09-04,2014-10-23,12.1,10.9,20,20,0,33,73,49,-1273,-0.1052,12.1,0.0,10.75,-0.1116
2014-10-27,2015-03-13,11.25,12.85,20,20,0,39,79,137,1521,0.1352,12.55,0.1156,11.25,0.0
2015-03-17,2015-03-23,13.5,15.25,20,22,0,46,88,6,1662,0.1231,14.95,0.1074,13.5,0.0
2015-03-25,2015-03-30,16.1,17.35,23,25,0,52,100,5,1150,0.0714,18.9,0.1739,16.1,0.0
2015-05-06,2015-05-12,15.75,14.4,22,21,0,43,86,6,-1436,-0.0912,15.75,0.0,14.15,-0.1016
2015-05-14,2015-05-29,15.1,17.1,22,24,0,51,97,15,1903,0.126,17.35,0.149,15.1,0.0
2016-11-03,2016-11-10,15.8,14.1,23,20,0,42,85,7,-1785,-0.113,15.8,0.0,14.0,-0.1139
2016-11-14,2016-12-13,15.0,17.0,21,24,0,51,96,29,1904,0.1269,17.25,0.15,15.0,0.0
2017-07-12,2017-08-07,15.1,17.2,22,25,0,52,99,26,2001,0.1325,17.4,0.1523,15.1,0.0
2018-05-03,2018-06-11,13.7,15.1,20,22,0,45,87,39,1313,0.0958,15.45,0.1277,13.7,0.0
2018-06-27,2018-10-12,14.0,12.15,20,20,0,36,76,107,-1926,-0.1376,14.0,0.0,12.15,-0.1321
2018-10-16,2018-10-22,11.5,10.3,20,20,0,31,71,6,-1271,-0.1105,11.5,0.0,10.2,-0.113
2018-10-24,2018-11-30,10.25,11.1,20,20,0,33,73,37,777,0.0758,11.45,0.1171,10.25,0.0
2018-12-04,2018-12-06,10.95,12.35,20,20,0,37,77,2,1323,0.1208,12.15,0.1096,10.95,0.0
2018-12-10,2019-01-09,12.25,13.3,20,20,0,40,80,30,970,0.0792,13.5,0.102,12.25,0.0
2019-01-11,2019-01-28,14.55,15.55,21,22,0,47,90,17,910,0.0625,16.8,0.1546,14.55,0.0
2020-03-13,2020-03-20,10.05,8.85,20,20,0,27,67,7,-1267,-0.1261,10.05,0.0,8.91,-0.1134
2020-03-24,2020-04-08,9.38,10.5,20,20,0,32,72,15,1048,0.1117,10.6,0.1301,9.38,0.0
2020-04-10,2020-05-12,10.8,12.05,20,20,0,36,76,32,1174,0.1087,12.9,0.1944,10.8,0.0
2020-05-19,2020-07-09,11.65,12.35,20,20,0,37,77,51,623,0.0535,12.9,0.1073,11.65,0.0
2020-08-13,2020-11-27,10.45,11.85,20,20,0,36,76,106,1324,0.1267,11.55,0.1053,10.4,-0.0048
