EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,8.6,8.75,20,20,0,26,66,10,84,0.0098,9.6,0.1163,8.6,0.0
2002-11-26,2002-12-12,8.55,9.4,20,20,0,28,68,16,782,0.0915,9.6,0.1228,8.55,0.0
2002-12-16,2002-12-25,9.6,8.1,20,20,0,24,64,9,-1564,-0.1629,9.6,0.0,8.5,-0.1146
2002-12-27,2003-01-06,8.1,9.1,20,20,0,27,67,10,933,0.1152,9.25,0.142,8.1,0.0
2003-01-08,2003-01-16,9.8,10.45,20,20,0,31,71,8,579,0.0591,10.9,0.1122,9.8,0.0
2003-01-20,2003-01-22,9.4,10.05,20,20,0,30,70,2,580,0.0617,10.7,0.1383,9.4,0.0
2003-01-24,2003-01-28,10.4,9.35,20,20,0,28,68,4,-1118,-0.1075,10.4,0.0,9.35,-0.101
2003-02-07,2003-02-11,10.7,10.0,20,20,0,30,70,4,-770,-0.072,10.7,0.0,9.5,-0.1121
2003-02-13,2003-02-17,9.6,8.95,20,20,0,27,67,4,-717,-0.0747,9.6,0.0,8.6,-0.1042
2003-02-19,2003-02-27,9.6,8.75,20,20,0,26,66,8,-916,-0.0954,9.6,0.0,8.5,-0.1146
2003-03-04,2003-03-13,8.8,8.0,20,20,0,24,64,9,-864,-0.0982,8.8,0.0,7.5,-0.1477
2003-03-17,2003-03-27,8.2,8.6,20,20,0,26,66,10,334,0.0407,9.45,0.1524,8.2,0.0
2003-03-31,2003-04-02,8.5,8.1,20,20,0,24,64,2,-464,-0.0546,8.5,0.0,7.55,-0.1118
2003-04-04,2003-04-08,7.9,8.65,20,20,0,26,66,4,684,0.0866,8.7,0.1013,7.9,0.0
2003-04-10,2003-04-25,8.65,7.6,20,20,0,23,63,15,-1113,-0.1287,8.65,0.0,7.55,-0.1272
2003-04-29,2003-05-06,6.85,6.5,20,20,0,20,60,7,-410,-0.0599,6.85,0.0,6.1,-0.1095
2003-05-08,2003-05-28,6.7,8.25,20,20,0,25,65,20,1485,0.2216,7.75,0.1567,6.7,0.0
2003-05-30,2003-06-17,8.3,9.25,20,20,0,28,68,18,882,0.1063,9.3,0.1205,8.3,0.0
2003-06-19,2003-07-10,8.7,10.85,20,20,0,33,73,21,2077,0.2387,10.15,0.1667,8.7,0.0
2003-07-14,2003-07-31,11.0,9.6,20,20,0,29,69,17,-1469,-0.1335,11.0,0.0,9.4,-0.1455
2003-08-04,2003-09-12,9.55,8.45,20,20,0,25,65,39,-1165,-0.122,9.55,0.0,8.4,-0.1204
2003-09-16,2003-10-14,8.6,9.9,20,20,0,30,70,28,1230,0.143,9.7,0.1279,8.6,0.0
2003-10-16,2003-10-27,9.5,10.45,20,20,0,31,71,11,879,0.0925,10.8,0.1368,9.5,0.0
2003-10-29,2003-11-06,10.25,11.3,20,20,0,34,74,8,976,0.0952,11.55,0.1268,10.25,0.0
2003-11-10,2003-11-18,11.15,12.6,20,20,0,38,78,8,1372,0.123,12.45,0.1166,11.15,0.0
2003-11-20,2003-12-02,11.0,10.45,20,20,0,31,71,12,-621,-0.0565,11.0,0.0,9.7,-0.1182
2003-12-04,2004-01-06,10.0,10.9,20,20,0,33,73,33,827,0.0827,11.1,0.11,10.0,0.0
2004-01-08,2004-02-03,10.7,12.5,20,20,0,38,78,26,1722,0.1609,12.4,0.1589,10.7,0.0
2004-03-24,2004-04-30,12.2,10.3,20,20,0,31,71,37,-1971,-0.1616,12.2,0.0,10.45,-0.1434
2004-05-04,2004-05-27,9.3,9.9,20,20,0,30,70,23,530,0.057,10.3,0.1075,9.3,0.0
2004-05-31,2004-06-04,10.1,8.95,20,20,0,27,67,4,-1217,-0.1205,10.1,0.0,8.9,-0.1188
2004-06-08,2004-06-18,9.8,8.95,20,20,0,27,67,10,-917,-0.0936,9.8,0.0,8.7,-0.1122
2004-06-23,2004-07-05,9.3,10.45,20,20,0,31,71,12,1079,0.116,10.65,0.1452,9.3,0.0
2004-07-07,2004-07-21,10.5,9.5,20,20,0,28,68,14,-1068,-0.1017,10.5,0.0,9.3,-0.1143
2004-07-23,2004-08-06,9.7,8.8,20,20,0,26,66,14,-966,-0.0996,9.7,0.0,8.6,-0.1134
2004-08-10,2004-08-27,9.3,10.7,20,20,0,32,72,17,1328,0.1428,10.75,0.1559,9.3,0.0
2004-08-31,2004-09-03,11.2,12.6,20,20,0,38,78,3,1322,0.118,12.75,0.1384,11.2,0.0
2004-11-24,2004-11-29,12.45,14.1,20,20,0,42,82,5,1568,0.1259,14.3,0.1486,12.45,0.0
2005-04-08,2005-04-19,12.0,10.55,20,20,0,32,72,11,-1522,-0.1268,12.0,0.0,10.65,-0.1125
2005-04-21,2005-05-17,9.4,8.12,20,20,0,24,64,26,-1344,-0.143,9.4,0.0,8.06,-0.1426
2005-05-19,2005-05-31,9.4,8.43,20,20,0,25,65,12,-1035,-0.1101,9.4,0.0,8.3,-0.117
2005-06-02,2005-06-06,8.5,10.0,20,20,0,30,70,4,1430,0.1682,9.66,0.1365,8.5,0.0
2005-06-08,2005-06-28,10.0,10.4,20,20,0,31,71,20,329,0.0329,11.05,0.105,10.0,0.0
2005-06-30,2005-07-29,10.1,8.95,20,20,0,27,67,29,-1217,-0.1205,10.1,0.0,8.9,-0.1188
2005-08-02,2005-08-15,8.61,9.45,20,20,0,28,68,13,772,0.0897,9.51,0.1045,8.61,0.0
2005-08-17,2005-09-29,8.95,8.03,20,20,0,24,64,43,-984,-0.1099,8.95,0.0,8.02,-0.1039
2005-10-03,2005-10-18,8.23,6.62,20,20,0,20,60,15,-1670,-0.2029,8.23,0.0,6.99,-0.1507
