EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-11,24.1,26.3,34,37,0,79,150,29,2050,0.0851,26.6,0.1037,24.1,0.0
2002-12-13,2003-01-07,25.8,28.5,37,41,0,86,164,25,2536,0.0983,28.8,0.1163,25.8,0.0
2003-01-09,2003-01-20,27.8,28.0,40,40,0,84,164,11,36,0.0013,30.9,0.1115,27.8,0.0
2003-01-22,2003-02-11,28.4,25.9,40,37,0,78,155,20,-2655,-0.0935,28.4,0.0,25.4,-0.1056
2003-02-13,2003-03-03,26.0,24.0,37,34,0,72,143,18,-2143,-0.0824,26.0,0.0,22.6,-0.1308
2003-03-05,2003-04-29,24.0,20.5,34,29,0,62,125,55,-3625,-0.151,24.0,0.0,20.3,-0.1542
2003-05-02,2003-05-29,19.6,20.7,28,29,0,62,119,27,981,0.0501,21.8,0.1122,19.6,0.0
2003-06-02,2003-07-02,20.6,23.9,29,34,0,72,135,30,3165,0.1536,22.8,0.1068,20.6,0.0
2003-07-04,2003-07-14,23.2,23.4,33,33,0,70,136,10,64,0.0028,26.4,0.1379,23.2,0.0
2003-07-16,2003-08-08,24.5,22.2,35,32,0,67,134,23,-2434,-0.0993,24.5,0.0,21.8,-0.1102
2003-08-12,2003-08-26,22.2,24.8,32,35,0,74,141,14,2459,0.1108,24.8,0.1171,22.2,0.0
2003-08-28,2003-09-03,23.7,26.1,34,37,0,78,149,6,2251,0.095,26.4,0.1139,23.7,0.0
2003-09-05,2003-10-15,26.4,28.7,38,41,0,86,165,40,2135,0.0809,30.1,0.1402,26.4,0.0
2003-10-17,2003-11-21,27.9,25.1,40,36,0,75,151,35,-2951,-0.1058,27.9,0.0,25.1,-0.1004
2003-11-25,2004-01-16,25.6,29.8,36,42,0,89,167,52,4033,0.1575,28.6,0.1172,25.6,0.0
2004-01-28,2004-02-10,30.0,32.8,43,47,0,98,188,13,2612,0.0871,34.1,0.1367,30.0,0.0
2004-03-16,2004-03-24,30.0,25.7,43,37,0,77,157,8,-4457,-0.1486,30.0,0.0,25.4,-0.1533
2004-03-26,2004-05-03,25.3,23.3,36,33,0,70,139,38,-2139,-0.0845,25.3,0.0,22.6,-0.1067
2004-05-05,2004-07-23,23.0,20.9,33,30,0,63,126,79,-2226,-0.0968,23.0,0.0,20.2,-0.1217
2004-07-27,2004-09-09,20.7,22.5,29,32,0,68,129,44,1671,0.0807,23.0,0.1111,20.7,0.0
2004-09-13,2004-12-30,22.4,25.8,32,37,0,77,146,108,3254,0.1453,25.4,0.1339,22.4,0.0
2005-01-03,2005-01-26,27.3,25.4,39,36,0,76,151,23,-2051,-0.0751,27.3,0.0,24.4,-0.1062
2005-01-28,2005-03-18,25.0,26.9,36,38,0,81,155,49,1745,0.0698,27.5,0.1,25.0,0.0
2005-03-22,2005-04-21,25.9,21.6,37,31,0,65,133,30,-4433,-0.1712,25.9,0.0,22.85,-0.1178
2005-04-25,2005-06-07,22.0,25.4,31,36,0,76,143,43,3257,0.148,24.9,0.1318,22.0,0.0
2005-06-09,2005-09-21,25.4,23.0,36,33,0,69,138,104,-2538,-0.0999,25.4,0.0,22.2,-0.126
2005-09-23,2006-04-17,22.3,25.0,32,36,0,75,143,206,2557,0.1147,24.75,0.1099,22.3,0.0
2006-04-19,2006-04-25,26.45,31.25,38,45,0,94,177,6,4623,0.1748,29.25,0.1059,26.45,0.0
2007-12-18,2007-12-28,27.15,29.6,39,42,0,89,170,10,2280,0.084,30.15,0.1105,27.15,0.0
2008-09-04,2008-09-08,28.75,25.45,41,36,0,76,153,4,-3453,-0.1201,28.75,0.0,25.05,-0.1287
2008-09-10,2008-09-15,26.35,25.2,38,36,0,76,150,5,-1300,-0.0493,26.35,0.0,23.6,-0.1044
2008-09-17,2008-09-19,23.0,20.65,33,29,0,62,124,2,-2474,-0.1076,23.0,0.0,19.3,-0.1609
2008-09-23,2008-09-25,21.2,22.7,30,32,0,68,130,2,1370,0.0646,23.7,0.1179,21.2,0.0
2008-09-30,2008-10-27,19.75,16.1,28,23,0,48,99,27,-3749,-0.1898,19.75,0.0,17.2,-0.1291
2008-10-29,2008-11-03,17.0,18.85,24,27,0,57,108,5,1742,0.1025,19.2,0.1294,17.0,0.0
2008-11-05,2008-11-10,19.2,19.0,27,27,0,57,111,5,-311,-0.0162,19.2,0.0,16.65,-0.1328
2008-11-12,2008-12-15,18.8,19.75,27,28,0,59,114,33,836,0.0445,21.3,0.133,18.8,0.0
2008-12-17,2009-03-16,19.5,21.6,28,31,0,65,124,89,1976,0.1013,22.0,0.1282,19.5,0.0
