EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-20,2004-01-06,9.65,10.55,20,20,0,32,72,139,828,0.0858,10.7,0.1088,9.65,0.0
2004-06-17,2004-07-01,11.4,12.4,20,20,0,37,77,14,923,0.081,12.6,0.1053,11.4,0.0
2005-04-19,2005-06-23,12.0,13.15,20,20,0,39,79,65,1071,0.0893,13.25,0.1042,12.0,0.0
2005-10-18,2006-04-28,12.15,13.45,20,20,0,40,80,192,1220,0.1004,13.9,0.144,12.15,0.0
2007-08-16,2007-09-21,15.6,16.5,22,24,0,50,96,36,804,0.0515,17.25,0.1058,15.6,0.0
2008-09-05,2008-09-18,16.05,13.8,23,20,0,41,84,13,-2334,-0.1454,16.05,0.0,13.95,-0.1308
2008-10-01,2008-10-28,13.85,12.0,20,20,0,36,76,27,-1926,-0.1391,13.85,0.0,11.7,-0.1552
2008-11-05,2008-11-19,12.1,10.8,20,20,0,32,72,14,-1372,-0.1134,12.1,0.0,10.4,-0.1405
2010-05-26,2010-12-07,16.85,18.8,24,27,0,56,107,195,1843,0.1094,18.9,0.1217,16.85,0.0
2011-09-15,2012-02-10,17.3,18.75,25,27,0,56,108,148,1342,0.0776,19.1,0.104,17.3,0.0
2014-10-16,2015-08-25,23.35,21.5,33,31,0,64,128,313,-1978,-0.0847,23.35,0.0,20.5,-0.1221
2015-08-28,2016-06-30,21.55,23.6,31,34,0,71,136,307,1914,0.0888,23.85,0.1067,21.55,0.0
2017-08-21,2018-01-31,24.65,27.15,35,39,0,81,155,163,2345,0.0951,27.25,0.1055,24.65,0.0
2018-07-27,2019-07-22,27.2,30.0,39,43,0,90,172,360,2628,0.0966,30.0,0.1029,27.2,0.0
2020-03-16,2020-03-24,29.2,27.35,42,39,0,82,163,8,-2013,-0.0689,29.2,0.0,26.05,-0.1079
2021-08-27,2022-06-17,33.2,33.0,47,47,0,99,193,294,-393,-0.0118,33.2,0.0,32.9,-0.009
