EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-21,39.3,43.5,56,62,0,130,248,108,3952,0.1006,43.5,0.1069,39.3,0.0
2013-08-08,2014-03-24,41.0,45.4,58,65,0,136,259,228,4141,0.101,46.3,0.1293,41.0,0.0
2014-10-16,2015-03-09,41.0,45.15,58,64,0,135,257,144,3893,0.095,45.4,0.1073,41.0,0.0
2015-07-16,2015-07-31,38.0,33.0,54,47,0,99,200,15,-5200,-0.1368,38.0,0.0,32.6,-0.1421
2015-08-04,2015-08-20,32.0,28.75,46,41,0,86,173,16,-3423,-0.107,32.0,0.0,28.7,-0.1031
2015-08-24,2015-08-28,27.3,31.55,39,45,0,95,179,4,4071,0.1491,31.0,0.1355,27.3,0.0
2015-09-01,2015-11-16,31.0,33.3,44,47,0,100,191,76,2109,0.068,34.3,0.1065,31.0,0.0
2015-11-18,2016-03-22,34.5,37.05,49,53,0,111,213,125,2337,0.0677,39.0,0.1304,34.5,0.0
2016-03-24,2016-06-27,37.35,40.6,53,58,0,122,233,95,3017,0.0808,41.35,0.1071,37.35,0.0
2016-06-29,2016-10-19,41.95,46.3,60,66,0,139,265,112,4085,0.0974,46.95,0.1192,41.95,0.0
2016-11-04,2017-03-24,43.0,51.3,61,73,0,154,288,140,8012,0.1863,50.3,0.1698,43.0,0.0
2017-07-17,2018-10-31,44.05,39.8,63,57,0,119,239,471,-4489,-0.1019,44.05,0.0,39.4,-0.1056
2020-03-16,2020-03-20,40.2,36.15,57,52,0,108,217,4,-4267,-0.1061,40.2,0.0,36.0,-0.1045
2020-03-24,2020-04-30,39.0,43.5,56,62,0,130,248,37,4252,0.109,43.5,0.1154,39.0,0.0
2020-06-01,2022-06-10,43.8,43.1,62,61,0,129,252,739,-952,-0.0217,43.8,0.0,42.85,-0.0217
