EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2003-01-10,13.6,15.6,20,22,0,47,89,22,1911,0.1405,15.3,0.125,13.6,0.0
2003-03-06,2003-04-25,13.7,12.2,20,20,0,37,77,50,-1577,-0.1151,13.7,0.0,12.1,-0.1168
2003-04-29,2003-05-05,11.7,10.9,20,20,0,33,73,6,-873,-0.0746,11.7,0.0,10.45,-0.1068
2004-10-27,2004-11-04,27.0,29.0,38,41,0,87,166,8,1834,0.0679,30.0,0.1111,27.0,0.0
2004-12-01,2005-01-10,25.8,22.5,37,32,0,68,137,40,-3437,-0.1332,25.8,0.0,22.2,-0.1395
2005-01-12,2005-02-17,22.1,25.0,31,36,0,75,142,36,2758,0.1248,24.9,0.1267,22.1,0.0
2005-08-03,2005-08-30,17.45,15.15,25,22,0,45,92,27,-2392,-0.1371,17.45,0.0,15.65,-0.1032
2005-09-02,2005-09-09,14.1,16.5,20,24,0,50,94,7,2306,0.1635,16.2,0.1489,14.1,0.0
2006-12-14,2007-05-04,28.1,25.3,40,36,0,76,152,141,-2952,-0.1051,28.1,0.0,24.65,-0.1228
2007-05-16,2007-06-25,25.15,27.7,36,39,0,83,158,40,2392,0.0951,27.8,0.1054,25.15,0.0
2007-08-17,2007-09-14,24.55,22.2,35,32,0,67,134,28,-2484,-0.1012,24.55,0.0,22.0,-0.1039
2007-09-20,2007-11-09,21.2,19.3,30,28,0,58,116,50,-2016,-0.0951,21.2,0.0,18.65,-0.1203
2007-11-13,2007-11-28,18.0,15.9,26,23,0,48,97,15,-2197,-0.1221,18.0,0.0,15.45,-0.1417
2007-12-17,2008-01-23,15.45,13.75,22,20,0,41,83,37,-1783,-0.1154,15.45,0.0,13.45,-0.1294
2008-01-25,2008-02-18,13.35,14.7,20,21,0,44,85,24,1265,0.0948,14.95,0.1199,13.35,0.0
2008-06-04,2008-06-16,13.85,12.6,20,20,0,38,78,12,-1328,-0.0959,13.85,0.0,12.1,-0.1264
2008-06-18,2008-06-26,12.6,11.45,20,20,0,34,74,8,-1224,-0.0971,12.6,0.0,11.05,-0.123
2008-06-30,2008-09-17,10.7,8.98,20,20,0,27,67,79,-1787,-0.167,10.7,0.0,9.4,-0.1215
2008-09-19,2008-09-23,8.65,8.95,20,20,0,27,67,4,233,0.0269,9.8,0.1329,8.65,0.0
2008-09-25,2008-10-14,9.16,8.4,20,20,0,25,65,19,-825,-0.0901,9.16,0.0,8.2,-0.1048
2008-10-27,2008-11-11,7.53,6.82,20,20,0,20,60,15,-770,-0.1023,7.53,0.0,6.76,-0.1023
2008-11-13,2008-11-18,6.9,5.96,20,20,0,18,58,5,-998,-0.1446,6.9,0.0,5.95,-0.1377
2008-11-20,2008-11-24,5.98,5.62,20,20,0,17,57,4,-417,-0.0697,5.99,0.0017,5.25,-0.1221
2010-02-09,2010-02-22,11.8,13.0,20,20,0,39,79,13,1121,0.095,13.25,0.1229,11.8,0.0
2010-10-18,2010-11-03,14.2,12.6,20,20,0,38,78,16,-1678,-0.1182,14.2,0.0,12.65,-0.1092
2010-11-09,2010-11-29,11.1,12.5,20,20,0,38,78,20,1322,0.1191,12.35,0.1126,11.1,0.0
2011-07-11,2011-08-08,13.6,11.2,20,20,0,34,74,28,-2474,-0.1819,13.6,0.0,12.0,-0.1176
2011-08-10,2011-09-27,11.5,10.7,20,20,0,32,72,48,-872,-0.0758,11.5,0.0,10.2,-0.113
2011-11-11,2011-11-21,10.65,9.5,20,20,0,28,68,10,-1218,-0.1144,10.65,0.0,9.53,-0.1052
2011-11-23,2011-12-06,8.14,8.62,20,20,0,26,66,13,414,0.0509,8.97,0.102,8.14,0.0
2011-12-20,2012-02-02,8.0,9.3,20,20,0,28,68,44,1232,0.154,8.93,0.1162,8.0,0.0
2012-07-24,2012-10-04,10.05,9.11,20,20,0,27,67,72,-1007,-0.1002,10.05,0.0,9.04,-0.1005
2012-10-11,2012-10-16,9.29,8.25,20,20,0,25,65,5,-1105,-0.1189,9.29,0.0,8.29,-0.1076
2012-10-30,2012-11-06,7.85,7.42,20,20,0,22,62,7,-492,-0.0627,7.85,0.0,7.0,-0.1083
2012-11-15,2013-04-08,7.32,7.8,20,20,0,23,63,144,417,0.057,8.1,0.1066,7.32,0.0
2015-04-01,2015-04-08,16.95,18.2,24,26,0,55,105,7,1145,0.0676,19.35,0.1416,16.95,0.0
2015-06-04,2015-06-17,16.7,15.3,24,22,0,46,92,13,-1492,-0.0893,16.7,0.0,14.65,-0.1228
2015-11-11,2015-11-13,15.3,14.4,22,21,0,43,86,2,-986,-0.0644,15.3,0.0,13.15,-0.1405
2015-11-17,2015-11-25,14.1,15.1,20,22,0,45,87,8,913,0.0648,15.6,0.1064,14.1,0.0
2017-06-14,2017-07-04,16.2,14.5,23,21,0,44,88,20,-1788,-0.1104,16.2,0.0,14.25,-0.1204
2017-07-06,2017-07-12,14.4,16.6,21,24,0,50,95,6,2105,0.1462,16.6,0.1528,14.4,0.0
2018-05-02,2018-05-07,21.9,20.8,31,30,0,62,123,5,-1223,-0.0558,21.9,0.0,17.85,-0.1849
2018-06-28,2018-07-06,19.8,18.1,28,26,0,54,108,8,-1808,-0.0913,19.8,0.0,17.6,-0.1111
2018-07-10,2018-07-17,17.4,19.8,25,28,0,59,112,7,2288,0.1315,20.7,0.1897,17.4,0.0
