EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-13,2008-05-20,43.25,46.4,62,66,0,139,267,7,2883,0.0667,47.6,0.1006,43.25,0.0
2008-05-22,2008-06-30,45.0,39.6,64,56,0,119,239,39,-5639,-0.1253,45.0,0.0,38.5,-0.1444
2008-07-02,2008-07-18,35.35,34.0,50,48,0,102,200,16,-1550,-0.0438,35.35,0.0,31.5,-0.1089
2008-07-22,2008-08-05,33.0,31.15,47,44,0,93,184,14,-2034,-0.0616,33.0,0.0,29.4,-0.1091
2008-08-07,2008-09-12,31.55,28.0,45,40,0,84,169,36,-3719,-0.1179,31.55,0.0,27.9,-0.1157
2008-09-16,2008-09-19,25.2,23.2,36,33,0,70,139,3,-2139,-0.0849,25.2,0.0,22.6,-0.1032
2008-09-23,2008-10-01,24.65,23.35,35,33,0,70,138,8,-1438,-0.0583,24.65,0.0,21.95,-0.1095
2008-10-03,2008-10-24,22.95,20.3,33,29,0,61,123,21,-2773,-0.1208,22.95,0.0,20.25,-0.1176
2008-10-28,2008-11-03,18.3,21.95,26,31,0,66,123,6,3527,0.1927,20.55,0.123,18.3,0.0
2008-11-05,2008-11-07,24.5,21.2,35,30,0,64,129,2,-3429,-0.14,24.5,0.0,21.95,-0.1041
2008-11-11,2008-11-18,22.55,19.25,32,27,0,58,117,7,-3417,-0.1515,22.55,0.0,19.8,-0.122
2008-11-20,2008-12-10,19.25,22.75,27,32,0,68,127,20,3373,0.1752,21.55,0.1195,19.25,0.0
2008-12-12,2008-12-17,22.0,20.2,31,29,0,61,121,5,-1921,-0.0873,22.0,0.0,19.7,-0.1045
2008-12-19,2009-03-02,19.4,21.0,28,30,0,63,121,73,1479,0.0762,22.5,0.1598,19.4,0.0
2009-03-04,2009-03-06,20.6,21.8,29,31,0,65,125,2,1075,0.0522,22.7,0.1019,20.6,0.0
2009-03-10,2009-03-13,24.75,28.3,35,40,0,85,160,3,3390,0.137,27.95,0.1293,24.75,0.0
2009-03-17,2009-03-27,27.3,29.0,39,41,0,87,167,10,1533,0.0562,30.1,0.1026,27.3,0.0
2009-03-31,2009-04-14,27.75,31.85,40,45,0,96,181,14,3919,0.1412,31.35,0.1297,27.75,0.0
