EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-19,2017-02-08,10.35,11.45,20,20,0,34,74,265,1026,0.0991,11.8,0.1401,10.35,0.0
2018-06-25,2018-07-05,10.4,9.15,20,20,0,27,67,10,-1317,-0.1266,10.4,0.0,9.2,-0.1154
2018-07-09,2018-08-08,9.02,10.3,20,20,0,31,71,30,1209,0.134,10.75,0.1918,9.02,0.0
2018-08-14,2018-08-21,10.4,9.25,20,20,0,28,68,7,-1218,-0.1171,10.4,0.0,9.25,-0.1106
2018-08-23,2018-09-05,9.16,10.15,20,20,0,30,70,13,920,0.1004,10.3,0.1245,9.16,0.0
2018-09-07,2018-10-05,9.82,8.7,20,20,0,26,66,28,-1186,-0.1208,9.82,0.0,8.75,-0.109
2018-10-09,2018-10-12,8.06,6.9,20,20,0,21,61,3,-1221,-0.1515,8.06,0.0,7.21,-0.1055
2018-10-16,2018-11-08,7.0,8.05,20,20,0,24,64,23,986,0.1409,8.04,0.1486,7.0,0.0
2018-11-12,2018-11-29,8.03,8.95,20,20,0,27,67,17,853,0.1062,8.88,0.1059,8.03,0.0
2018-12-03,2018-12-20,9.09,8.2,20,20,0,25,65,17,-955,-0.1051,9.09,0.0,8.18,-0.1001
2018-12-22,2019-05-13,7.95,7.2,20,20,0,22,62,142,-812,-0.1021,7.95,0.0,7.13,-0.1031
2019-05-15,2019-09-24,7.15,7.71,20,20,0,23,63,132,497,0.0695,7.98,0.1161,7.15,0.0
2019-09-26,2019-10-08,7.56,6.88,20,20,0,21,61,12,-741,-0.098,7.56,0.0,6.8,-0.1005
2019-10-14,2019-10-16,7.05,7.7,20,20,0,23,63,2,587,0.0833,7.9,0.1206,7.05,0.0
2019-10-18,2019-11-12,8.8,7.63,20,20,0,23,63,25,-1233,-0.1401,8.8,0.0,7.53,-0.1443
2019-11-14,2019-12-03,7.55,8.44,20,20,0,25,65,19,825,0.1093,8.6,0.1391,7.55,0.0
2019-12-05,2019-12-09,8.92,9.52,20,20,0,29,69,4,531,0.0595,10.45,0.1715,8.92,0.0
2019-12-11,2020-01-08,10.0,8.86,20,20,0,27,67,28,-1207,-0.1207,10.0,0.0,8.87,-0.113
2020-01-10,2020-01-17,9.08,10.1,20,20,0,30,70,7,950,0.1046,10.1,0.1123,9.08,0.0
2020-01-30,2020-02-18,9.16,8.18,20,20,0,25,65,19,-1045,-0.1141,9.16,0.0,8.13,-0.1124
2020-02-20,2020-03-10,8.24,7.23,20,20,0,22,62,19,-1072,-0.1301,8.24,0.0,7.34,-0.1092
2020-03-12,2020-03-16,7.55,7.24,20,20,0,22,62,4,-372,-0.0493,7.55,0.0,6.58,-0.1285
2020-03-18,2020-03-20,6.6,5.8,20,20,0,17,57,2,-857,-0.1298,6.6,0.0,5.51,-0.1652
2020-03-24,2020-03-27,6.29,6.99,20,20,0,21,61,3,639,0.1016,7.0,0.1129,6.29,0.0
2020-03-31,2020-04-13,7.09,7.98,20,20,0,24,64,13,826,0.1165,8.18,0.1537,7.09,0.0
2020-04-15,2020-04-28,8.25,9.27,20,20,0,28,68,13,952,0.1154,9.08,0.1006,8.25,0.0
2020-04-30,2020-05-12,9.12,8.39,20,20,0,25,65,12,-795,-0.0872,9.12,0.0,8.15,-0.1064
2020-05-14,2020-05-29,8.06,8.86,20,20,0,27,67,15,733,0.0909,8.98,0.1141,8.06,0.0
2020-06-01,2020-07-09,9.48,10.95,20,20,0,33,73,38,1397,0.1474,10.7,0.1287,9.48,0.0
2020-07-13,2020-08-24,10.15,11.45,20,20,0,34,74,42,1226,0.1208,11.3,0.1133,10.15,0.0
2020-08-26,2020-09-08,10.9,11.65,20,20,0,35,75,13,675,0.0619,12.0,0.1009,10.9,0.0
2020-09-10,2020-10-21,11.55,12.5,20,20,0,38,78,41,872,0.0755,12.85,0.1126,11.55,0.0
2020-10-23,2020-11-16,12.55,11.85,20,20,0,36,76,24,-776,-0.0618,12.55,0.0,11.25,-0.1036
2020-11-18,2020-12-14,11.4,10.45,20,20,0,31,71,26,-1021,-0.0896,11.4,0.0,10.2,-0.1053
2020-12-16,2021-01-19,10.3,9.6,20,20,0,29,69,34,-769,-0.0747,10.3,0.0,9.18,-0.1087
2021-01-21,2021-02-25,9.33,10.2,20,20,0,31,71,35,799,0.0856,10.3,0.104,9.33,0.0
2021-03-02,2021-03-17,10.15,11.0,20,20,0,33,73,15,777,0.0766,11.4,0.1232,10.15,0.0
2021-03-19,2021-04-23,10.9,11.75,20,20,0,35,75,35,775,0.0711,12.1,0.1101,10.9,0.0
2021-04-27,2021-05-10,11.65,10.75,20,20,0,32,72,13,-972,-0.0834,11.65,0.0,10.45,-0.103
2021-05-12,2021-05-14,10.8,10.15,20,20,0,30,70,2,-720,-0.0667,10.8,0.0,9.45,-0.125
2021-05-18,2021-05-28,8.95,10.0,20,20,0,30,70,10,980,0.1095,9.95,0.1117,8.95,0.0
2021-06-01,2021-09-08,9.96,8.8,20,20,0,26,66,99,-1226,-0.1231,9.96,0.0,8.74,-0.1225
2022-05-13,2022-06-08,7.21,7.8,20,20,0,23,63,26,527,0.0731,7.99,0.1082,7.21,0.0
