EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-16,13.95,14.8,20,21,0,44,85,72,765,0.0548,15.4,0.1039,13.95,0.0
2013-01-18,2013-07-19,14.8,13.5,21,20,0,40,81,182,-1381,-0.0933,14.8,0.0,13.2,-0.1081
2013-07-23,2013-10-03,13.15,11.85,20,20,0,36,76,72,-1376,-0.1046,13.15,0.0,11.65,-0.1141
2013-10-07,2013-11-01,12.1,13.35,20,20,0,40,80,25,1170,0.0967,13.35,0.1033,12.1,0.0
2013-11-05,2013-11-07,13.8,12.55,20,20,0,38,78,2,-1328,-0.0962,13.8,0.0,12.3,-0.1087
2013-11-11,2013-11-21,13.3,11.9,20,20,0,36,76,10,-1476,-0.111,13.3,0.0,11.9,-0.1053
2013-11-25,2014-01-09,12.0,13.1,20,20,0,39,79,45,1021,0.0851,13.35,0.1125,12.0,0.0
2014-01-13,2014-01-16,13.85,15.75,20,22,0,47,89,3,1811,0.1308,15.75,0.1372,13.85,0.0
2014-01-20,2014-03-13,15.15,17.5,22,25,0,52,99,52,2251,0.1486,17.25,0.1386,15.15,0.0
2014-08-29,2014-09-12,18.8,22.0,27,31,0,66,124,14,3076,0.1636,21.5,0.1436,18.8,0.0
2014-10-16,2014-10-29,21.3,19.6,30,28,0,59,117,13,-1817,-0.0853,21.3,0.0,18.6,-0.1268
2014-10-31,2014-11-24,20.2,24.9,29,35,0,75,139,24,4561,0.2258,23.3,0.1535,20.2,0.0
2014-12-22,2015-01-16,22.5,20.2,32,29,0,61,122,25,-2422,-0.1076,22.5,0.0,20.1,-0.1067
2015-01-20,2015-03-25,20.4,22.9,29,33,0,69,131,64,2369,0.1161,22.7,0.1127,20.4,0.0
2015-03-27,2015-05-06,22.1,19.8,31,28,0,59,118,40,-2418,-0.1094,22.1,0.0,19.5,-0.1176
2015-05-08,2015-05-22,19.75,15.9,28,23,0,48,99,14,-3949,-0.1999,19.75,0.0,17.05,-0.1367
2015-05-26,2015-07-21,15.8,14.8,23,21,0,44,88,56,-1088,-0.0689,15.8,0.0,13.6,-0.1392
2015-07-23,2015-07-28,15.2,15.9,22,23,0,48,93,5,607,0.0399,17.0,0.1184,15.2,0.0
2015-07-30,2015-08-25,16.1,15.3,23,22,0,46,91,26,-891,-0.0553,16.1,0.0,14.45,-0.1025
2015-08-27,2015-09-04,17.1,19.0,24,27,0,57,108,8,1792,0.1048,19.3,0.1287,17.1,0.0
2015-09-08,2015-09-22,18.9,17.8,27,25,0,53,105,14,-1205,-0.0638,18.9,0.0,16.8,-0.1111
2015-09-24,2015-12-23,17.4,15.6,25,22,0,47,94,90,-1894,-0.1089,17.4,0.0,15.6,-0.1034
2015-12-25,2016-02-26,15.25,17.7,22,25,0,53,100,63,2350,0.1541,17.5,0.1475,15.25,0.0
2016-03-02,2016-03-11,17.3,16.15,25,23,0,48,96,9,-1246,-0.072,17.3,0.0,15.3,-0.1156
2016-03-15,2016-07-07,16.1,18.0,23,26,0,54,103,114,1797,0.1116,18.2,0.1304,16.1,0.0
2016-07-12,2016-08-08,18.1,19.75,26,28,0,59,113,27,1537,0.0849,20.1,0.1105,18.1,0.0
2016-08-10,2016-08-30,19.05,18.0,27,26,0,54,107,20,-1157,-0.0607,19.05,0.0,17.1,-0.1024
2016-09-01,2016-09-07,18.6,16.4,27,23,0,49,99,6,-2299,-0.1236,18.6,0.0,15.75,-0.1532
2016-09-09,2016-10-13,16.35,18.2,23,26,0,55,104,34,1746,0.1068,18.4,0.1254,16.35,0.0
2016-10-17,2017-02-20,18.3,21.05,26,30,0,63,119,126,2631,0.1438,21.1,0.153,18.3,0.0
2017-02-22,2017-03-17,23.05,27.0,33,38,0,81,152,23,3798,0.1648,26.4,0.1453,23.05,0.0
2017-03-21,2017-04-07,25.8,29.4,37,42,0,88,167,17,3433,0.1331,29.85,0.157,25.8,0.0
2020-03-19,2020-04-10,15.5,16.65,22,24,0,50,96,22,1054,0.068,17.95,0.1581,15.5,0.0
2022-05-27,2022-06-07,12.2,13.85,20,20,0,42,82,11,1568,0.1285,14.0,0.1475,12.2,0.0
