EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-12,2018-06-22,45.9,40.25,65,57,0,121,243,10,-5893,-0.1284,45.9,0.0,40.2,-0.1242
2019-05-10,2019-12-25,50.3,46.3,72,66,0,139,277,229,-4277,-0.085,50.3,0.0,45.0,-0.1054
2020-01-31,2020-02-04,45.75,41.25,65,59,0,124,248,4,-4748,-0.1038,45.75,0.0,39.9,-0.1279
2020-02-12,2020-03-16,40.2,30.1,57,43,0,90,190,33,-10290,-0.256,40.2,0.0,33.4,-0.1692
2020-03-18,2020-03-20,24.75,29.0,35,41,0,87,163,2,4087,0.1651,27.5,0.1111,24.75,0.0
2020-10-30,2021-01-05,35.5,32.0,51,46,0,96,193,67,-3693,-0.104,35.5,0.0,31.85,-0.1028
2021-01-07,2021-01-25,31.5,28.0,45,40,0,84,169,18,-3669,-0.1165,31.5,0.0,28.3,-0.1016
2021-01-29,2021-02-22,27.6,31.75,39,45,0,95,179,24,3971,0.1439,31.9,0.1558,27.6,0.0
2021-05-18,2021-05-24,26.6,27.85,38,40,0,84,162,6,1088,0.0409,29.75,0.1184,26.6,0.0
2021-09-17,2021-11-19,26.75,30.8,38,44,0,92,174,63,3876,0.1449,29.7,0.1103,26.75,0.0
2022-04-27,2022-06-17,27.5,28.4,39,40,0,85,164,51,736,0.0268,28.55,0.0382,27.5,0.0
