EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-18,2013-05-21,196.5,215.5,280,307,0,646,1233,92,17767,0.0904,217.5,0.1069,196.5,0.0
2013-06-07,2013-06-20,207.0,229.0,295,326,0,687,1308,13,20692,0.1,230.0,0.1111,207.0,0.0
2015-01-19,2015-04-15,242.0,271.0,345,386,0,813,1544,86,27456,0.1135,269.0,0.1116,242.0,0.0
2015-05-21,2015-07-13,254.0,249.0,362,355,0,747,1464,53,-6464,-0.0254,254.0,0.0,226.0,-0.1102
2015-07-15,2015-08-25,246.0,202.0,351,288,0,606,1245,41,-45245,-0.1839,246.0,0.0,218.0,-0.1138
2015-08-27,2015-10-07,215.0,238.0,306,339,0,714,1359,41,21641,0.1007,236.5,0.1,215.0,0.0
2016-01-08,2016-03-10,216.0,239.5,308,341,0,718,1367,62,22133,0.1025,239.5,0.1088,216.0,0.0
2016-07-12,2017-02-10,217.0,244.5,309,348,0,734,1391,213,26109,0.1203,247.0,0.1382,217.0,0.0
2020-03-10,2020-03-16,229.0,217.0,326,309,0,651,1286,6,-13286,-0.058,229.0,0.0,203.0,-0.1135
2020-03-18,2020-03-20,201.0,172.0,286,245,0,516,1047,2,-30047,-0.1495,201.0,0.0,167.5,-0.1667
2020-03-24,2020-04-01,178.0,190.0,254,271,0,570,1095,8,10905,0.0613,197.5,0.1096,178.0,0.0
2020-04-07,2020-04-10,198.0,215.5,282,307,0,646,1235,3,16265,0.0821,218.5,0.1035,198.0,0.0
2020-04-14,2020-05-04,210.0,221.5,299,316,0,664,1279,20,10221,0.0487,231.0,0.1,210.0,0.0
2020-05-06,2020-05-27,230.0,252.5,328,360,0,758,1446,21,21054,0.0915,256.0,0.113,230.0,0.0
2020-05-29,2020-08-11,248.5,226.0,354,322,0,678,1354,74,-23854,-0.096,248.5,0.0,223.5,-0.1006
2020-08-13,2020-11-19,227.0,250.5,323,357,0,752,1432,98,22068,0.0972,253.0,0.1145,227.0,0.0
2020-11-23,2021-01-25,249.0,222.0,355,316,0,666,1337,63,-28337,-0.1138,249.0,0.0,224.0,-0.1004
2021-01-27,2021-02-26,220.0,243.5,313,347,0,730,1390,30,22110,0.1005,246.0,0.1182,220.0,0.0
2021-03-03,2021-05-13,249.0,219.0,355,312,0,657,1324,71,-31324,-0.1258,249.0,0.0,222.5,-0.1064
2022-05-18,2022-06-10,215.0,223.5,306,318,0,670,1294,23,7206,0.0335,223.5,0.0395,215.0,0.0
