EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-12,6.95,7.3,20,20,0,22,62,30,288,0.0414,7.8,0.1223,6.95,0.0
2002-12-16,2002-12-26,7.8,6.85,20,20,0,21,61,10,-1011,-0.1296,7.8,0.0,6.8,-0.1282
2002-12-30,2003-01-13,6.9,7.25,20,20,0,22,62,14,288,0.0417,7.8,0.1304,6.9,0.0
2003-01-15,2003-01-17,7.15,7.8,20,20,0,23,63,2,587,0.0821,7.95,0.1119,7.15,0.0
2003-01-21,2003-01-28,7.55,9.3,20,20,0,28,68,7,1682,0.2228,8.8,0.1656,7.55,0.0
2003-02-07,2003-02-14,7.8,6.9,20,20,0,21,61,7,-961,-0.1232,7.8,0.0,6.95,-0.109
2003-02-18,2003-03-06,7.1,6.65,20,20,0,20,60,16,-510,-0.0718,7.1,0.0,6.3,-0.1127
2003-03-10,2003-04-29,6.5,6.0,20,20,0,18,58,50,-558,-0.0858,6.5,0.0,5.75,-0.1154
2003-05-02,2003-05-20,5.7,4.95,20,20,0,15,55,18,-805,-0.1412,5.7,0.0,5.1,-0.1053
2003-05-22,2003-05-27,4.83,5.45,20,20,0,16,56,5,564,0.1168,5.65,0.1698,4.83,0.0
2003-05-29,2003-06-20,5.7,6.8,20,20,0,20,60,22,1040,0.1825,6.4,0.1228,5.7,0.0
2003-06-24,2003-06-27,5.8,6.4,20,20,0,19,59,3,541,0.0933,6.45,0.1121,5.8,0.0
2003-07-01,2003-07-11,6.15,7.45,20,20,0,22,62,10,1238,0.2013,7.0,0.1382,6.15,0.0
2003-07-15,2003-07-18,7.3,7.6,20,20,0,23,63,3,237,0.0325,8.4,0.1507,7.3,0.0
2003-07-22,2003-08-20,7.3,7.85,20,20,0,24,64,29,486,0.0666,8.25,0.1301,7.3,0.0
2003-08-22,2003-08-27,7.65,8.3,20,20,0,25,65,5,585,0.0765,8.5,0.1111,7.65,0.0
2003-08-29,2003-09-22,7.8,8.8,20,20,0,26,66,24,934,0.1197,8.7,0.1154,7.8,0.0
2003-09-24,2003-09-26,8.45,9.9,20,20,0,30,70,2,1380,0.1633,9.55,0.1302,8.45,0.0
2003-09-30,2003-10-02,11.3,10.65,20,20,0,32,72,2,-722,-0.0639,11.3,0.0,10.05,-0.1106
2003-10-06,2003-10-17,12.25,11.1,20,20,0,33,73,11,-1223,-0.0998,12.25,0.0,10.7,-0.1265
2003-10-21,2003-10-28,11.4,12.9,20,20,0,39,79,7,1421,0.1246,12.7,0.114,11.4,0.0
2003-10-30,2003-11-06,11.8,13.9,20,20,0,42,82,7,2018,0.171,13.1,0.1102,11.8,0.0
2003-11-10,2003-11-14,12.5,12.1,20,20,0,36,76,4,-476,-0.0381,12.5,0.0,11.2,-0.104
2003-11-18,2003-11-28,11.75,10.55,20,20,0,32,72,10,-1272,-0.1083,11.75,0.0,10.55,-0.1021
2003-12-02,2003-12-19,10.7,11.95,20,20,0,36,76,17,1174,0.1097,12.2,0.1402,10.7,0.0
2003-12-23,2003-12-26,11.6,14.0,20,20,0,42,82,3,2318,0.1998,13.15,0.1336,11.6,0.0
2003-12-30,2004-01-07,15.2,16.6,22,24,0,50,96,8,1304,0.0858,16.8,0.1053,15.2,0.0
2004-01-09,2004-01-15,15.8,19.4,23,28,0,58,109,6,3491,0.2209,18.2,0.1519,15.8,0.0
2004-01-27,2004-01-30,21.0,21.9,30,31,0,66,127,3,773,0.0368,23.1,0.1,21.0,0.0
2004-02-03,2004-02-10,20.0,20.3,28,29,0,61,118,7,182,0.0091,22.1,0.105,20.0,0.0
2004-02-12,2004-02-24,23.4,28.1,33,40,0,84,157,12,4543,0.1941,26.3,0.1239,23.4,0.0
2004-02-26,2004-03-03,26.4,30.1,38,43,0,90,171,6,3529,0.1337,30.1,0.1402,26.4,0.0
2004-03-05,2004-03-24,30.6,26.1,44,37,0,78,159,19,-4659,-0.1523,30.6,0.0,26.0,-0.1503
2004-03-26,2004-04-01,23.0,27.0,33,38,0,81,152,6,3848,0.1673,26.5,0.1522,23.0,0.0
2004-04-05,2004-04-26,29.1,27.1,41,39,0,81,161,21,-2161,-0.0743,29.1,0.0,26.0,-0.1065
2004-04-28,2004-04-30,28.7,24.7,41,35,0,74,150,2,-4150,-0.1446,28.7,0.0,25.4,-0.115
2004-05-04,2004-05-07,22.5,20.3,32,29,0,61,122,3,-2322,-0.1032,22.5,0.0,20.1,-0.1067
2004-05-11,2004-05-13,18.6,21.1,27,30,0,63,120,2,2380,0.128,21.6,0.1613,18.6,0.0
2004-05-17,2004-05-24,20.6,23.9,29,34,0,72,135,7,3165,0.1536,23.5,0.1408,20.6,0.0
2004-05-26,2004-06-01,25.8,27.9,37,40,0,84,161,6,1939,0.0752,28.5,0.1047,25.8,0.0
2004-06-03,2004-06-16,26.4,25.0,38,36,0,75,149,13,-1549,-0.0587,26.4,0.0,23.2,-0.1212
2004-06-18,2004-07-13,24.8,27.5,35,39,0,82,156,25,2544,0.1026,27.6,0.1129,24.8,0.0
2004-07-15,2004-07-27,26.1,22.8,37,32,0,68,137,12,-3437,-0.1317,26.1,0.0,22.6,-0.1341
2004-07-29,2004-08-10,23.5,26.3,33,37,0,79,149,12,2651,0.1128,26.2,0.1149,23.5,0.0
2004-08-12,2004-08-27,25.5,27.4,36,39,0,82,157,15,1743,0.0684,28.3,0.1098,25.5,0.0
2004-08-31,2004-09-06,27.6,30.5,39,43,0,92,174,6,2726,0.0988,31.5,0.1413,27.6,0.0
2004-09-08,2004-10-01,33.2,29.5,47,42,0,88,177,23,-3877,-0.1168,33.2,0.0,29.0,-0.1265
2004-10-05,2004-10-29,30.0,25.5,43,36,0,76,155,24,-4655,-0.1552,30.0,0.0,26.9,-0.1033
