EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-07,2004-07-20,21.5,17.7,31,25,0,53,109,13,-3909,-0.1818,21.5,0.0,18.6,-0.1349
2004-07-22,2004-07-26,16.2,16.7,23,24,0,50,97,4,403,0.0249,18.2,0.1235,16.2,0.0
2005-01-03,2005-01-10,18.3,16.3,26,23,0,49,98,7,-2098,-0.1146,18.3,0.0,16.2,-0.1148
2005-01-25,2005-02-01,15.8,17.4,23,25,0,52,100,7,1500,0.0949,17.6,0.1139,15.8,0.0
2005-05-04,2005-05-16,15.15,13.8,22,20,0,41,83,12,-1433,-0.0946,15.15,0.0,13.6,-0.1023
2005-05-18,2005-06-21,13.6,15.15,20,22,0,45,87,34,1463,0.1076,15.3,0.125,13.6,0.0
2005-08-17,2005-09-29,12.6,13.8,20,20,0,41,81,43,1119,0.0888,13.9,0.1032,12.6,0.0
2005-10-27,2005-11-01,11.0,12.2,20,20,0,37,77,5,1123,0.1021,12.15,0.1045,11.0,0.0
2007-02-02,2007-03-15,19.3,21.3,28,30,0,64,122,41,1878,0.0973,21.35,0.1062,19.3,0.0
2007-05-04,2007-06-05,18.3,20.0,26,28,0,60,114,32,1586,0.0867,20.2,0.1038,18.3,0.0
2007-08-30,2007-11-26,18.1,16.4,26,23,0,49,98,88,-1798,-0.0993,18.1,0.0,16.15,-0.1077
2007-11-28,2007-12-18,15.8,13.8,23,20,0,41,84,20,-2084,-0.1319,15.8,0.0,14.0,-0.1139
2008-01-23,2008-03-03,13.25,14.2,20,20,0,43,83,40,867,0.0654,14.75,0.1132,13.25,0.0
2008-07-16,2008-08-12,13.0,13.55,20,20,0,41,81,27,469,0.0361,14.7,0.1308,13.0,0.0
2008-08-20,2008-09-01,12.65,13.9,20,20,0,42,82,12,1168,0.0923,14.2,0.1225,12.65,0.0
2008-09-04,2008-09-17,12.55,10.8,20,20,0,32,72,13,-1822,-0.1452,12.55,0.0,10.55,-0.1594
2008-09-19,2008-09-23,9.65,10.3,20,20,0,31,71,4,579,0.06,10.65,0.1036,9.65,0.0
2008-10-01,2008-10-14,9.29,8.7,20,20,0,26,66,13,-656,-0.0706,9.29,0.0,8.25,-0.1119
2008-10-20,2008-10-28,7.72,6.12,20,20,0,18,58,8,-1658,-0.2148,7.72,0.0,6.57,-0.149
2008-11-17,2008-11-20,5.8,5.1,20,20,0,15,55,3,-755,-0.1302,5.8,0.0,4.94,-0.1483
2008-12-04,2009-02-17,5.1,6.04,20,20,0,18,58,75,882,0.1729,5.78,0.1333,5.1,0.0
2010-11-04,2010-12-10,14.9,16.65,21,24,0,50,95,36,1655,0.1111,16.45,0.104,14.9,0.0
2011-03-16,2011-04-07,14.5,16.0,21,23,0,48,92,22,1408,0.0971,16.15,0.1138,14.5,0.0
2011-07-12,2011-08-08,14.35,12.4,20,20,0,37,77,27,-2027,-0.1413,14.35,0.0,12.5,-0.1289
2011-08-10,2011-08-17,11.6,12.9,20,20,0,39,79,7,1221,0.1053,13.0,0.1207,11.6,0.0
2011-08-23,2011-11-22,11.55,9.78,20,20,0,29,69,91,-1839,-0.1592,11.55,0.0,9.8,-0.1515
2011-11-24,2012-01-30,8.7,9.98,20,20,0,30,70,67,1210,0.1391,9.9,0.1379,8.7,0.0
2014-10-14,2014-12-04,24.6,27.45,35,39,0,82,156,51,2694,0.1095,27.25,0.1077,24.6,0.0
2015-05-12,2015-06-10,25.3,21.5,36,31,0,64,131,29,-3931,-0.1554,25.3,0.0,21.25,-0.1601
2015-08-05,2015-08-12,21.4,23.05,30,33,0,69,132,7,1518,0.0709,23.6,0.1028,21.4,0.0
2015-08-25,2015-08-27,19.45,21.7,28,31,0,65,124,2,2126,0.1093,21.5,0.1054,19.45,0.0
2018-10-08,2018-10-12,88.5,80.4,126,115,0,241,482,4,-8582,-0.097,88.5,0.0,79.3,-0.104
2018-10-22,2018-10-25,73.4,77.6,105,111,0,233,449,3,3751,0.0511,81.4,0.109,73.4,0.0
2020-03-16,2020-03-20,109.0,101.0,155,144,0,303,602,4,-8602,-0.0789,110.0,0.0092,95.9,-0.1202
2020-09-28,2020-10-08,115.5,102.5,165,146,0,308,619,10,-13619,-0.1179,115.5,0.0,101.0,-0.1255
2020-10-15,2020-11-17,101.0,113.5,144,162,0,340,646,33,11854,0.1174,114.5,0.1337,101.0,0.0
2021-05-05,2021-05-13,105.5,87.9,150,125,0,264,539,8,-18139,-0.1719,105.5,0.0,88.8,-0.1583
2021-10-15,2021-10-28,93.1,98.0,133,140,0,294,567,13,4333,0.0465,103.0,0.1063,93.1,0.0
2022-02-15,2022-03-08,92.0,81.0,131,115,0,243,489,21,-11489,-0.1249,92.0,0.0,80.3,-0.1272
2022-03-14,2022-04-13,82.2,75.5,117,108,0,226,451,30,-7151,-0.087,82.2,0.0,73.4,-0.1071
2022-04-15,2022-04-22,70.2,75.1,100,107,0,225,432,7,4468,0.0636,77.9,0.1097,70.2,0.0
2022-06-17,2022-06-17,64.3,61.5,92,88,0,184,364,0,-3164,-0.0492,65.0,0.0109,60.5,-0.0591
